# tick 8000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
7100	1667	7012	-0.1492	2705	7955
7101	7012	4294968259	-0.1078	2703	7854
7102	2318	6784	-0.1253	2703	7996
7103	4397	6893	-0.1525	2703	7678
7104	4306	7012	0.0181	2703	7918
7105	3043	6893	-0.1320	2702	7886
7106	5305	6893	0.0601	2702	7868
7107	512	7012	0.0872	2702	7939
7108	6784	6893	-0.1011	2701	7794
7109	1348	7012	-0.1391	2700	7598
7110	6343	7012	-0.0226	2700	7445
7112	7012	8589935373	-0.1892	2699	7791
7113	1232	7012	0.1518	2699	7838
7114	1273	7012	-0.0103	2699	7761
7115	2901	7012	0.1281	2699	7926
7116	3497	7012	-0.1193	2699	7695
7117	1667	6784	-0.0690	2699	8000
7118	6457	6893	-0.0051	2699	7700
7119	3043	7012	-0.0753	2699	7628
7120	1921	7012	0.0216	2698	7421
7121	4849	7111	-0.0889	2698	7600
7122	505	6893	-0.1296	2697	7789
7123	4763	7111	-0.0897	2697	7615
7124	4223	6564	-0.0071	2697	7195
7125	482	6893	-0.1778	2696	7978
7126	1393	7111	-0.1494	2696	7804
7127	1813	7111	0.0166	2696	7933
7128	2691	7111	0.0062	2696	7939
7129	4055	6893	0.1468	2696	7996
7130	7111	4294967992	-0.1081	2695	7959
7131	3188	7111	-0.0753	2695	7796
7132	480	7012	0.2571	2695	7986
7133	7111	4294968268	-0.0593	2694	7723
7134	1764	7111	-0.0490	2694	7515
7135	2623	7111	0.3552	2694	7979
7136	1441	7111	0.0749	2694	7559
7137	2825	7111	-0.0662	2693	7633
7138	6343	7111	-0.2290	2692	7923
7139	2376	6658	0.0555	2692	7388
7140	6139	7111	-0.0647	2692	7336
7141	1024	7111	-0.0710	2691	7978
7142	4675	7111	-0.0648	2691	7825
7143	482	7111	-0.0011	2691	7356
7144	480	7111	-0.2545	2690	7835
7145	7111	8589935484	-0.0194	2690	7549
7146	508	7012	-0.0095	2690	7812
7147	1393	6893	-0.0076	2690	7755
7148	4675	6893	-0.1186	2690	7895
7149	482	6658	-0.0565	2688	7765
7150	4944	7012	-0.2011	2688	7948
7151	1348	6784	-0.2038	2688	7947
7152	1232	6893	-0.1923	2688	7832
7153	7111	8589935287	-0.1787	2688	7870
7154	3967	6893	-0.0569	2687	7575
7155	5619	7111	-0.0959	2687	7779
7156	1232	7111	0.0660	2686	7820
7157	4675	7012	-0.1548	2686	7993
7158	3578	7111	-0.1707	2685	7929
7159	1308	7012	-0.0048	2685	7464
7160	500	6564	-0.0162	2684	7857
7161	5125	7111	0.0295	2684	7516
7162	487	7012	-0.3115	2684	7748
7163	5519	7111	-0.2512	2683	7952
7164	1866	7111	-0.0673	2682	7798
7165	2969	7111	-0.1222	2682	7891
7166	3257	7111	-0.1517	2681	7902
7167	503	7111	0.0299	2681	7860
7168	1155	7111	-0.1837	2680	7909
7169	1715	7111	0.0905	2680	7799
7170	3410	7012	-0.0666	2680	7555
7171	7012	4294967909	-0.0745	2679	7777
7172	2901	7111	-0.1393	2679	7986
7173	2097	6784	-0.0804	2678	7815
7174	5305	7012	0.3164	2677	7905
7175	1617	7012	-0.0281	2676	7819
7176	2212	7111	-0.0272	2676	7245
7177	3118	7012	-0.0072	2676	7414
7178	1813	7012	-0.1149	2676	7927
7179	6240	17179869874	0.0187	2673	7978
7180	7111	4294967841	-0.0482	2673	7845
7181	3659	7111	-0.1981	2673	7747
7182	7012	4294967865	0.0256	2672	7946
7183	2376	7012	-0.1600	2672	7903
7184	7111	8589935318	0.0363	2671	7325
7185	7012	4294967992	-0.1660	2671	7958
7186	4397	7111	-0.0921	2670	7908
7187	508	6240	0.0854	2669	7956
7188	7012	8589935490	-0.1628	2669	7964
7189	6784	4294967841	-0.1412	2668	7776
7190	1129	7012	-0.1477	2667	7754
7191	1980	7012	-0.0676	2665	7681
7192	491	7111	-0.0829	2665	7761
7193	6893	8589935373	-0.1411	2664	7576
7194	2755	7111	0.0257	2664	7239
7195	6139	6893	-0.0473	2664	7631
7196	508	7111	-0.1401	2663	7934
7197	1059	7012	-0.1340	2663	7904
7198	3805	6784	0.1403	2662	7997
7199	3257	7012	0.0198	2661	7940
7200	6784	4294968083	0.0909	2661	7999
7201	1024	7012	-0.0730	2660	7665
7202	2151	7111	0.0319	2660	7887
7203	5401	7012	0.0038	2659	7880
7204	487	7111	0.0602	2658	7829
7205	5213	7111	-0.0681	2658	7305
7206	5305	7111	-0.1778	2657	7802
7207	2376	6893	-0.2427	2656	7978
7208	7012	4294968165	-0.1529	2655	7799
7209	6893	7111	0.0013	2655	7482
7210	6893	8589935287	0.0333	2654	7584
7211	7111	4294967865	0.0348	2652	7995
7212	3188	7012	0.0012	2652	7899
7213	5619	6658	-0.1896	2652	7981
7214	6564	7012	-0.1770	2652	7904
7215	996	6784	-0.0721	2651	7924
7216	2212	7012	-0.0314	2651	7337
7217	3340	7111	-0.0609	2651	7521
7218	6240	6893	-0.0532	2651	7390
7219	477	7111	-0.1736	2651	7959
7220	3043	7111	-0.0622	2650	7725
7221	4143	7111	0.0790	2650	7523
7222	6564	7111	0.0364	2650	7891
7224	2032	7012	0.0981	2649	7858
7225	3892	7223	-0.0048	2649	7947
7226	1348	7111	0.0435	2648	7655
7227	2032	7111	-0.0168	2648	7512
7228	512	7223	-0.0256	2648	7015
7229	1866	7223	0.0134	2647	7876
7230	4849	7012	-0.0173	2647	7866
7231	1059	7223	-0.2758	2646	7956
7232	2097	7012	0.0059	2646	7447
7233	1667	7111	0.3483	2645	7725
7234	6658	7012	-0.1060	2645	7917
7235	1096	7223	-0.0185	2645	7916
7236	1441	6893	-0.1029	2644	7357
7237	5305	7223	-0.0992	2644	7725
7238	6658	4294967865	-0.0171	2643	7146
7239	6784	8589935087	-0.0558	2642	7326
7240	1273	7223	-0.0951	2642	7787
7241	6564	8589935087	0.0469	2642	7975
7242	505	7012	0.0837	2642	7954
7243	996	6893	-0.1022	2641	7774
7244	7223	8589935089	-0.1258	2641	7715
7245	3805	7223	-0.1464	2640	7913
7246	6457	6784	0.0060	2640	6199
7247	996	7111	0.0208	2639	7936
7248	4675	6784	-0.0798	2638	7805
7249	6028	7012	-0.0444	2638	7996
7250	4849	7223	-0.0468	2638	7826
7251	7111	4294967909	-0.0812	2637	7829
7252	7111	4294968083	-0.0434	2637	7815
7253	7223	4294968268	-0.2256	2637	7892
7254	4055	6784	-0.1261	2637	7906
7255	4397	7223	-0.0988	2636	7687
7256	1764	7012	0.0708	2635	7857
7257	5719	7012	-0.1277	2635	7932
7258	7111	7223	-0.1671	2635	7830
7259	479	7223	-0.0598	2634	7386
7260	3967	7111	-0.0417	2634	7841
7261	1308	7223	0.0349	2633	7795
7262	6139	8589935490	0.0610	2633	7944
7263	6893	4294967895	0.1134	2633	7786
7264	1667	7223	-0.1734	2632	7945
7265	508	6658	-0.2167	2631	7994
7266	6457	7111	-0.1663	2631	7934
7267	5401	6893	-0.0993	2630	7525
7268	7223	8589935484	-0.1371	2630	7920
7269	1129	6139	-0.0657	2629	7742
7270	1574	7223	-0.0601	2629	7472
7271	1813	7223	-0.0238	2629	7880
7272	2151	7223	-0.1353	2629	7928
7273	491	7223	-0.0216	2628	7662
7274	480	7223	-0.1254	2628	7886
7275	1232	7223	0.3710	2628	7994
7276	7223	8589935490	-0.2181	2628	7840
7277	4944	7223	-0.0602	2627	7889
7278	5213	6893	-0.0481	2627	7882
7279	6139	7012	0.2185	2627	7940
7280	7111	17179869874	0.0750	2627	7758
7281	3043	7223	-0.0321	2627	7079
7282	6784	8589935089	-0.0385	2626	7691
7283	6784	7111	-0.0899	2626	7823
7284	7111	4294968259	0.1328	2625	7977
7285	1921	7111	-0.2132	2625	7955
7286	4594	7111	-0.3884	2625	7992
7287	2501	7012	-0.0618	2624	7470
7288	6457	7223	-0.0857	2624	7973
7289	7223	4294967895	-0.1541	2623	7998
7290	5931	7111	-0.1288	2623	7702
7291	3410	7111	0.2865	2623	7708
7292	6893	4294967909	0.0351	2622	7161
7293	7223	4294968083	-0.1258	2622	7445
7294	6240	7012	0.1305	2622	7982
7295	2032	7223	0.1189	2621	7659
7296	6028	7111	-0.0827	2621	7975
7297	7012	4294967997	0.2073	2621	7985
7298	3410	7223	-0.2643	2620	7930
7299	4306	6658	-0.0480	2620	7640
7300	3118	7223	-0.1158	2620	7950
7301	4055	7223	-0.1694	2619	7790
7302	5719	7111	0.1522	2619	7815
7303	7223	4294967992	-0.0904	2617	7811
7304	500	7223	-0.0864	2616	7712
7305	1921	7223	0.0121	2616	7283
7306	2501	7223	0.0219	2616	7999
7307	3410	6893	-0.1719	2616	7944
7308	7012	7223	-0.0171	2616	7343
7309	479	7111	0.0894	2615	7982
7310	7223	8589935386	0.0227	2615	7638
7311	7223	8589935373	-0.0328	2615	7061
7312	2212	7223	-0.2082	2615	7937
7313	2691	7223	-0.1634	2615	7864
7314	2623	7012	-0.0819	2614	7623
7315	1193	7012	0.0777	2613	7537
7316	1526	7012	0.3374	2612	7955
7317	5931	7223	-0.1119	2612	7967
7318	1193	7111	-0.2525	2612	8000
7319	2265	7223	0.0543	2611	7858
7320	1024	6784	0.0664	2611	7663
7321	2265	7111	-0.0685	2611	7943
7322	7223	4294968165	-0.0605	2610	7831
7323	3721	7012	-0.1055	2610	7889
7324	4306	7223	0.0678	2610	7926
7325	5821	7223	-0.0226	2610	7952
7326	4594	7223	-0.1968	2609	7797
7327	7223	4294968259	-0.2700	2608	7972
7328	5213	7012	-0.1027	2608	7589
7329	4143	6784	0.0578	2608	7872
7330	1155	7223	-0.1703	2607	7647
7331	4675	7223	-0.0553	2607	7862
7332	7012	8589935287	0.0114	2606	7962
7333	1574	7111	-0.1257	2606	7904
7334	4763	7223	-0.1291	2606	7728
7335	7111	4294967982	0.0493	2606	7993
7336	2376	7111	-0.2038	2605	7973
7337	1715	7012	-0.0494	2604	7570
7338	487	6784	0.0513	2604	7949
7339	7012	4294967982	0.6978	2604	7972
7340	508	6893	-0.1215	2603	7960
7341	1273	7111	-0.0905	2603	7539
7342	1921	6893	-0.1152	2602	7820
7343	2825	7223	0.0282	2601	7845
7344	508	7223	0.0795	2600	7985
7345	5931	6658	0.0155	2600	7177
7347	491	6784	-0.0304	2599	7465
7348	6893	7223	0.2262	2599	7976
7349	5619	7223	-0.0203	2599	7998
7350	480	6893	-0.0438	2598	7520
7351	1980	7223	0.0400	2598	7758
7352	5305	7346	-0.1134	2598	7884
7353	3340	7346	-0.0547	2597	7863
7354	7111	7346	0.3275	2597	7942
7355	1715	7346	-0.2395	2596	7921
7356	3892	7346	0.0340	2596	7930
7357	996	6564	-0.0548	2596	7886
7358	7223	8589935287	-0.0386	2596	7036
7359	1764	7223	-0.1312	2595	7961
7360	1921	7346	-0.1410	2595	7598
7361	2825	7346	-0.0899	2595	7941
7362	6240	7223	-0.0060	2595	7752
7363	2097	6893	-0.0970	2595	7973
7364	1059	7346	-0.0458	2595	7918
7365	2212	7346	0.0262	2594	7918
7366	3118	7346	-0.1389	2594	7976
7367	3805	7346	0.0768	2594	7473
7368	4223	7223	0.0747	2594	7999
7369	5931	7346	-0.0473	2594	7478
7370	1096	7111	-0.2279	2593	7869
7371	2563	7111	-0.0473	2592	7509
7372	5401	7111	-0.2403	2592	7837
7373	3340	7223	-0.1091	2592	7879
7374	4397	7346	-0.1236	2590	7743
7375	7346	8589935386	-0.1007	2589	7775
7376	2901	7223	0.1452	2589	7857
7377	6784	4294967895	0.9436	2589	7971
7378	7346	4294967841	0.2346	2589	7787
7379	3578	7012	-0.1348	2588	7897
7380	4594	6658	-0.0078	2588	6978
7381	482	7346	-0.1761	2587	7914
7382	3721	7346	0.0440	2587	7914
7383	2969	7346	0.3928	2585	7973
7384	5719	7223	-0.0789	2585	7611
7385	1096	6658	0.2113	2585	7985
7386	7111	8589935490	-0.0703	2584	7881
7387	3043	7346	-0.2870	2583	7784
7388	500	6343	-0.0374	2583	7741
7389	1232	7346	-0.0457	2583	7248
7390	4055	7346	0.9387	2582	7986
7391	5619	7346	-0.0214	2581	7259
7392	6240	7346	0.0712	2581	7723
7393	6893	7012	-0.0924	2581	7557
7394	500	7111	-0.1381	2581	7822
7395	3967	7223	-0.0491	2580	7744
7396	5519	7223	0.0863	2580	7709
7397	7346	8589935490	-0.1097	2579	7816
7398	6240	7111	-0.0874	2579	7981
7399	7111	8589935373	0.0994	2577	7905
7400	2623	7346	-0.2205	2576	7751
7401	7223	8589935318	0.0098	2576	7517
7402	2097	6564	0.1588	2575	7964
7403	7346	8589935318	-0.0514	2575	7258
7404	1393	7346	-0.1570	2574	7990
7405	5821	7346	-0.1169	2574	7822
7406	7346	8589935089	-0.1439	2573	7935
7407	1193	7346	-0.1815	2573	7651
7408	3659	7223	-0.2479	2573	7927
7409	1481	7012	0.0887	2573	7768
7410	480	7346	0.0130	2573	7406
7411	2318	7111	-0.1449	2571	7567
7412	3410	7346	-0.0023	2571	6179
7413	5401	7346	-0.0641	2571	7923
7414	2318	7346	0.0162	2569	7856
7415	3257	7223	-0.1446	2569	7813
7416	1813	7346	-0.0742	2569	7518
7417	500	7346	-0.2231	2568	7923
7418	508	7346	-0.4055	2567	7947
7419	4489	7012	-0.2322	2567	7926
7420	4849	7346	-0.0951	2567	7603
7421	4489	7111	-0.2745	2567	7828
7422	3721	6893	0.0819	2566	7913
7423	6028	7346	0.0221	2566	7400
7424	1393	7223	-0.1244	2565	7928
7425	3118	7111	-0.0532	2565	7920
7426	2755	7346	0.0127	2565	7690
7427	1980	7346	0.0252	2564	7778
7428	5125	7223	-0.0005	2564	7795
7429	503	7346	-0.0809	2563	7881
7430	1129	7346	-0.0339	2562	7293
7431	3497	7346	-0.0147	2561	7759
7432	4594	7346	-0.0779	2560	7394
7433	7223	4294967841	-0.1864	2559	7817
7434	5125	7346	0.1320	2558	7678
7435	1715	7223	-0.1792	2558	7747
7436	7346	4294967982	-0.1258	2556	7931
7437	1481	7111	0.3340	2556	7978
7438	1308	6893	-0.0706	2556	7781
7439	7223	4294967865	0.4010	2555	7911
7440	6564	6893	-0.0425	2554	7526
7441	6564	7346	-0.1381	2554	7779
7442	2441	7223	-0.2289	2553	7900
7443	6658	7111	0.0289	2553	7531
7444	2501	7346	0.1400	2553	7983
7445	3257	7346	-0.0714	2552	7659
7446	4223	7346	-0.0685	2552	7787
7447	1096	7012	-0.0661	2552	7656
7448	7012	7346	-0.0839	2552	7879
7449	512	7111	-0.1890	2551	7855
7450	4055	7111	-0.0789	2551	7942
7451	475	7111	-0.1547	2550	7851
7452	1024	7346	0.1922	2550	7889
7453	1348	7346	-0.1081	2550	7636
7455	479	7346	0.0203	2549	7542
7456	1764	7454	0.0206	2549	7930
7457	2441	7111	0.0134	2549	7499
7458	1096	7454	-0.1579	2549	7994
7459	1574	7346	-0.0358	2548	7990
7460	6240	7454	-0.3274	2548	7964
7461	6658	8589935386	0.0725	2548	7777
7462	2901	7346	-0.0368	2548	7496
7463	4306	7346	-0.0251	2547	7467
7464	6658	7223	0.1279	2547	7957
7465	1813	7454	-0.0212	2545	7845
7466	3578	7454	0.1958	2545	7743
7467	7454	8589935490	0.1340	2545	7890
7468	2691	7346	-0.0576	2544	7977
7469	2441	7454	-0.0268	2543	7897
7470	2501	7111	-0.0834	2543	7963
7471	4763	7346	-0.0055	2543	7496
7472	996	7223	-0.2041	2542	7966
7473	7111	4294968165	-0.0859	2542	7871
7474	4055	7454	-0.0647	2541	7429
7475	3805	7111	-0.0656	2540	7918
7476	500	7454	-0.1637	2538	7769
7477	2441	7346	-0.0253	2538	7320
7478	7223	17179869874	-0.1362	2538	7931
7479	6028	7223	0.0226	2537	7583
7480	1980	6893	0.1893	2537	7955
7481	6343	7223	0.0295	2536	7512
7482	3188	7346	0.4742	2535	7955
7483	6139	7346	0.1316	2535	7970
7484	512	7454	-0.0153	2535	7969
7485	996	7346	-0.0471	2534	7964
7486	7454	8589935484	0.1616	2533	7911
7487	7346	8589935287	-0.1241	2533	7571
7488	1393	7454	-0.1141	2533	7507
7489	3967	7012	-0.0387	2533	7618
7490	2755	7454	0.2164	2532	7948
7491	479	7454	-0.0874	2531	7957
7492	1481	6893	-0.0978	2531	7737
7493	3721	7454	-0.0776	2531	7629
7494	5719	7454	0.0546	2531	8000
7495	3892	7111	-0.3277	2531	7998
7496	5125	7454	0.0013	2531	7146
7497	503	7454	-0.0287	2530	7325
7498	4489	7223	0.0026	2529	7602
7499	6893	4294967841	-0.0749	2527	7964
7500	7111	7454	-0.0449	2527	7750
7501	475	7012	-0.1822	2525	7936
7502	5031	7223	-0.1120	2525	7799
7503	5719	7346	0.0448	2525	7953
7504	7012	4294968083	0.0588	2524	7753
7505	2969	7223	0.0483	2524	7662
7506	1129	7223	-0.1538	2523	7918
7507	1273	7454	-0.1465	2522	7857
7508	1441	7454	-0.1535	2522	7638
7509	1481	7346	0.1422	2522	7960
7510	3967	7454	-0.1079	2521	7824
7511	5519	7346	0.0648	2521	7987
7512	3967	7346	0.1463	2520	7499
7513	4055	7012	0.0891	2520	7962
7514	5213	7346	0.2125	2520	7974
7515	7454	4294967982	-0.1384	2520	7892
7516	480	7454	0.0344	2519	7716
7517	2563	7454	0.0794	2518	7841
7518	1308	7111	0.2125	2518	7842
7519	6658	7346	0.2411	2518	7898
7520	1441	6564	0.3045	2517	7925
7521	5619	7454	-0.0458	2517	7013
7522	7454	8589935386	0.0851	2517	7809
7523	1096	7346	-0.0205	2515	7673
7524	6343	6893	0.2994	2515	7983
7525	2623	7454	-0.2543	2514	7899
7526	1059	7454	-0.1805	2513	7955
7527	1617	7111	-0.1217	2513	7936
7528	6564	7223	-0.1202	2513	7899
7529	2265	7454	-0.1175	2513	7744
7530	2151	7346	0.2382	2512	7582
7531	1155	7012	-0.2791	2512	7947
7532	3659	7346	-0.1934	2512	7945
7533	4223	7111	0.2407	2511	7724
7534	4306	7111	-0.0697	2511	7968
7535	1348	7454	-0.2428	2510	7859
7536	1526	7454	-0.0560	2509	7415
7537	7454	4294967865	0.0043	2509	7954
7538	2265	7346	-0.1356	2508	7733
7539	4675	7346	-0.2152	2508	7936
7540	7111	8589935386	0.3194	2507	7964
7541	7454	8589935318	-0.0852	2507	7432
7542	1667	7454	-0.0415	2507	7521
7543	1715	6658	-0.0100	2506	7655
7544	6784	7454	0.0126	2505	7947
7545	5519	7012	0.0153	2504	7470
7546	1866	7346	-0.0546	2504	7717
7547	7454	8589935087	0.1367	2503	7939
7548	4143	7454	0.1564	2503	7996
7549	7454	4294968083	0.2242	2503	7913
7550	1441	7223	0.1392	2502	7933
7551	3340	7012	-0.0993	2502	7872
7552	5031	7111	-0.0743	2502	7456
7553	5931	7454	-0.0895	2502	7812
7554	7346	17179869874	-0.1211	2501	7833
7555	4489	7454	-0.1047	2500	7749
7556	4944	7111	-0.0687	2500	7726
7557	6457	7346	0.0109	2500	7957
7559	7558	8589935287	-0.1725	2499	7981
7560	1059	7558	0.0215	2498	7760
7561	5213	7558	-0.0543	2498	7594
7562	7346	8589935484	-0.1411	2497	7996
7563	2318	7454	-0.0516	2497	7743
7564	5031	7558	0.0609	2496	7985
7565	1764	7558	-0.0619	2495	7851
7566	4055	7558	0.6228	2495	7915
7567	1155	7558	-0.1311	2495	7874
7568	1921	7558	0.0229	2494	7662
7569	2563	7012	-0.0357	2494	7644
7570	5031	7346	-0.0562	2494	7982
7571	1129	7111	0.1505	2494	7990
7572	508	7558	-0.2099	2493	7949
7573	2563	7346	0.0483	2493	7871
7574	2032	7558	-0.1073	2493	7748
7575	4223	7454	-0.0307	2492	7971
7576	996	7558	-0.1211	2492	7792
7577	479	7558	-0.1001	2489	7862
7578	487	7558	0.0189	2489	7649
7579	1232	7454	-0.1349	2489	7828
7580	3892	7558	-0.0756	2489	7942
7581	487	7223	-0.0523	2487	7936
7582	7223	4294967982	-0.3318	2487	7980
7583	1715	7454	-0.1649	2487	7814
7584	2212	7454	-0.0918	2487	7936
7585	3497	7454	-0.0960	2487	7512
7586	4594	7454	0.2311	2487	7889
7587	6893	7454	-0.0020	2487	7517
7588	7012	8589935087	0.0395	2487	7875
7589	2097	7346	-0.3251	2487	7891
7590	7454	4294967895	-0.0460	2487	7423
7591	475	7454	-0.0829	2486	7673
7592	1526	7223	0.0287	2486	7498
7593	3721	7558	0.0871	2486	7927
7594	7558	8589935386	-0.1430	2486	7768
7595	7454	4294967997	0.2205	2485	7721
7596	1481	7558	0.0705	2485	7980
7597	4306	7454	0.0110	2485	7965
7598	7223	4294967997	0.0605	2484	7616
7599	3497	7223	-0.0108	2483	7828
7600	1193	7558	-0.1125	2483	7949
7601	7454	4294968165	0.0616	2481	7966
7602	2901	7558	0.1887	2481	7828
7603	5125	7558	0.0457	2481	7251
7604	7012	7558	-0.2522	2481	7922
7605	4763	7454	-0.0475	2480	7322
7606	7346	4294968083	-0.0117	2480	7737
7607	491	7558	-0.0420	2478	7653
7608	6564	7558	0.1120	2478	7862
7609	1273	7558	-0.0549	2477	7879
7610	2755	7558	-0.2057	2476	7890
7611	4849	7558	0.1753	2475	7906
7612	6139	7454	0.0705	2475	7736
7613	7558	4294967841	0.1992	2475	7952
7614	477	7223	-0.2566	2474	7924
7615	7454	4294967841	-0.0364	2474	7830
7616	3805	7454	0.0184	2474	7881
7617	6028	7558	-0.1455	2474	7820
7618	6343	7346	0.1267	2474	7899
7619	3659	7558	-0.0842	2473	7425
7620	491	7454	-0.0754	2472	7349
7621	1980	7558	0.1932	2472	7888
7622	1526	7346	-0.1175	2471	7840
7623	1715	7558	-0.0600	2471	7610
7624	4143	7223	-0.1525	2471	7822
7625	7454	8589935089	-0.2631	2471	7894
7626	1526	7558	0.4697	2469	7981
7627	482	7454	0.0570	2468	7568
7628	7454	4294968259	-0.0338	2468	7549
7629	6893	4294968083	-0.0596	2468	7531
7630	1441	7558	0.1062	2465	7573
7631	6893	7346	-0.1205	2465	7752
7632	2691	7454	-0.0286	2465	7676
7633	4306	7558	0.1812	2464	7902
7634	5305	7454	0.1372	2464	7918
7635	4143	7558	0.1167	2463	7893
7636	4143	7346	-0.0560	2461	7804
7637	2097	7558	-0.1396	2461	7995
7638	7558	4294968165	0.0122	2460	7553
7639	2825	7454	-0.1069	2460	7996
7640	7012	8589935089	0.0323	2460	7832
7641	3188	7223	-0.0775	2460	7809
7642	2376	7346	-0.1165	2460	7925
7643	2212	7558	-0.0338	2459	7862
7644	5519	7454	-0.1806	2459	7891
7645	6893	7558	0.0678	2457	7746
7646	1866	7454	-0.0419	2456	7500
7647	3578	7558	-0.0477	2456	7835
7648	3578	7223	-0.0266	2456	7954
7649	1024	7558	0.1134	2456	7961
7650	5305	7558	-0.1226	2455	7749
7651	5821	7111	0.2344	2454	7832
7652	1308	7454	0.2699	2453	7998
7653	7558	8589935490	-0.1525	2453	7922
7654	6658	8589935490	0.0984	2452	7887
7655	3659	7454	0.0502	2452	7663
7656	512	7346	-0.0126	2450	7338
7657	1617	7454	0.0625	2450	7857
7658	2501	7454	-0.1231	2450	7806
7660	7454	4294968268	0.0723	2449	7850
7661	2376	7454	0.0674	2449	7856
7662	3410	7454	-0.1117	2449	7899
7663	500	7558	-0.0722	2448	7594
7664	5619	7012	0.0419	2448	7818
7665	1574	7012	-0.0329	2447	7892
7666	5213	7223	-0.2513	2447	7991
7667	1155	6893	0.0762	2447	7943
7668	7346	7558	-0.0883	2447	7742
7669	3578	7659	-0.1179	2447	7488
7670	4675	7659	0.0760	2446	7500
7671	5519	7659	0.1454	2446	7816
7672	5931	7659	-0.1396	2446	7969
7673	1921	7454	-0.0029	2445	7972
7674	4397	7659	-0.0680	2445	7747
7675	4675	7558	-0.0881	2445	7506
7676	3118	7659	-0.0667	2445	7973
7677	1155	7659	-0.1672	2444	7675
7678	2623	7558	-0.1567	2444	7955
7679	3659	7659	0.0122	2444	7984
7680	7346	4294968259	0.0284	2443	7651
7681	7558	17179869874	-0.0367	2442	7231
7682	1232	7659	0.0516	2442	7795
7683	3257	7659	0.0963	2442	7916
7684	5821	7659	-0.1380	2442	7809
7685	3043	7558	0.0547	2441	7240
7686	6784	8589935490	-0.1952	2441	7952
7687	503	7012	-0.0149	2441	7541
7688	7659	4294967982	-0.0714	2440	7696
7689	2265	7659	0.1133	2440	7391
7690	2623	7223	-0.1039	2440	7952
7691	3410	7659	-0.0604	2440	7871
7692	3805	7558	-0.1870	2440	7757
7693	5125	7659	-0.1839	2440	7944
7694	477	7659	0.4608	2439	7952
7695	508	7454	-0.0340	2439	7433
7696	7659	4294967997	-0.1368	2439	7939
7697	7223	4294967909	0.0216	2439	7398
7698	1574	7558	-0.1143	2438	7838
7699	1980	7454	-0.0595	2438	7167
7700	2755	7223	0.0844	2438	7857
7701	3967	7558	0.0311	2437	7210
7702	1481	7223	-0.1525	2437	7922
7703	4489	7346	-0.1036	2437	7647
7704	1273	7346	-0.2025	2436	7984
7705	2376	7558	0.0002	2436	7874
7706	7659	4294968259	-0.1835	2435	7911
7707	1813	7558	-0.1518	2434	7911
7708	6028	7659	-0.1276	2434	7993
7709	6343	7659	-0.1282	2434	7606
7710	6457	7454	0.2093	2433	7737
7711	1059	7111	0.0108	2433	7366
7712	2318	7223	0.0002	2433	7956
7713	7346	4294967865	0.0533	2432	7709
7714	6658	4294968083	0.0615	2432	7694
7715	1667	7659	0.0841	2432	7329
7716	2151	7454	-0.0566	2432	7636
7717	4944	7558	-0.0874	2432	7408
7718	4143	7012	0.0500	2432	7905
7719	3188	7558	-0.0001	2431	7910
7720	1526	7111	0.0306	2431	7853
7721	479	7659	0.0960	2431	7810
7722	1129	7659	-0.0796	2430	7886
7723	2151	7558	0.1045	2430	7787
7724	1393	7558	-0.0735	2429	7550
7725	1617	7659	-0.0887	2429	7658
7726	2151	7659	-0.1091	2429	7532
7727	7659	4294968165	-0.0563	2429	7674
7728	7659	17179869874	-0.0586	2428	7464
7729	2623	7659	-0.0245	2428	7609
7730	3721	7223	-0.0403	2428	7245
7731	2441	7558	0.0090	2427	7822
7732	6658	7454	-0.0151	2427	6825
7733	4594	7659	0.0153	2426	7260
7734	5719	7659	0.1105	2426	7956
7735	5213	7454	0.1912	2425	7768
7736	7558	4294967895	0.0553	2423	7399
7737	7454	4294967992	-0.0892	2422	7486
7738	1574	7454	-0.0572	2422	7864
7739	1617	7223	-0.1222	2422	7969
7740	3118	7558	0.1815	2422	7977
7741	3967	7659	-0.1301	2422	7987
7742	7223	7346	-0.0695	2422	7430
7743	7223	7454	-0.0057	2422	7861
7744	4489	7659	-0.1923	2421	7818
7745	3257	7558	-0.0412	2421	7317
7746	3892	7454	0.0150	2419	7256
7747	4306	7659	0.1191	2419	7752
7748	6564	7454	0.0021	2419	7962
7749	7346	4294967992	-0.0889	2418	7546
7750	4594	7558	0.0781	2418	7591
7751	480	7558	0.0140	2417	7858
7752	1348	7558	0.0027	2417	7723
7753	477	7558	-0.1130	2417	7908
7754	7346	4294968165	0.1479	2415	7901
7755	996	7454	0.1877	2414	7739
7756	1980	7659	-0.1077	2414	7928
7757	7454	7659	0.2275	2414	7959
7758	1232	7558	-0.0603	2413	7476
7759	1481	7454	0.1655	2413	7844
7760	2563	7223	-0.0928	2413	7587
7761	7558	4294967982	-0.0222	2412	7910
7762	4763	7659	0.1011	2412	7767
7763	5305	7659	-0.0117	2412	7958
7764	6784	7223	0.0102	2412	7794
7765	7012	7111	-0.0819	2412	7838
7766	1866	7659	0.0137	2412	7915
7767	491	7346	0.1156	2411	7939
7768	6784	7346	0.0218	2411	7262
7769	1155	7346	-0.0556	2411	7592
7770	1393	7659	-0.0995	2409	7489
7771	2825	7558	-0.1520	2409	7943
7772	7111	8589935087	-0.2252	2409	7975
7773	7558	8589935484	0.0146	2409	7470
