# tick 6000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
25543	24860	21474837110	0.3114	1234	5929
25544	25277	4294968092	0.0420	1234	5480
25545	1763	24259	-0.0393	1234	5607
25546	15891	25277	0.0845	1234	4766
25547	936	22598	0.2953	1234	5880
25548	847	23420	0.0769	1234	5744
25549	12637	24259	0.2763	1234	5425
25550	16088	24860	0.0383	1234	5854
25551	1362	24451	-0.0651	1233	5930
25552	3519	23001	0.1860	1233	5696
25553	4839	25277	0.0932	1233	4968
25554	10919	21960	0.6037	1233	5933
25555	22598	24652	0.1265	1233	5077
25556	12027	23620	-0.0948	1233	5941
25557	1635	25072	0.1948	1233	5867
25558	1024	25486	-0.0977	1232	5861
25559	1591	25277	-0.2037	1232	5970
25560	2357	25072	-0.0011	1232	5594
25561	5395	23001	0.0188	1232	5780
25562	5778	24451	-0.0087	1232	5890
25563	6309	25277	0.1001	1232	5846
25564	7894	25277	-0.0594	1232	5727
25565	12483	22788	-0.0203	1232	5914
25566	18334	25486	0.0883	1232	5070
25567	18683	22369	0.0329	1232	5385
25568	19428	25486	0.0020	1232	5802
25569	24056	4294968046	0.2173	1232	5947
25570	1050	24451	0.0095	1232	5896
25571	906	24860	0.0070	1232	5538
25572	25486	4294967857	0.0762	1231	5925
25573	1493	25486	0.0523	1231	4877
25574	11044	22369	0.1489	1231	5496
25575	13393	25277	0.1649	1231	5723
25576	1362	23844	0.1490	1231	5649
25577	24451	24652	-0.0200	1231	5909
25578	1120	25486	-0.0789	1230	5944
25579	1295	22788	-0.1353	1230	5758
25580	5395	25486	-0.0515	1230	5493
25581	6093	22788	0.0672	1230	5172
25582	8539	25072	0.0614	1230	5816
25583	11333	25072	0.0638	1230	4770
25584	19247	22369	0.0895	1230	5791
25585	22788	25486	-0.0140	1230	5848
25586	23844	25486	-0.0682	1230	5685
25587	24259	4294968224	0.0514	1229	5929
25588	936	25277	-0.0312	1229	5679
25589	7008	22598	-0.1543	1229	5975
25590	18334	22180	0.1128	1229	5068
25591	22369	24056	0.0759	1229	4771
25592	492	24451	0.0997	1229	5868
25593	1816	23205	0.1179	1228	5779
25594	2667	24652	0.1706	1228	5756
25595	4743	23620	0.1487	1228	5739
25596	5494	25277	0.0587	1228	5078
25597	10196	24259	0.0965	1228	5926
25598	10489	24652	-0.0390	1228	5717
25599	11603	25486	0.1704	1228	5395
25600	3734	22369	0.2362	1228	5980
25601	23001	4294967803	0.0804	1228	5457
25602	7454	24860	-0.0296	1228	5559
25603	3963	25277	0.4230	1227	5819
25604	18334	23620	-0.0506	1227	5845
25605	21960	24860	0.1128	1227	5061
25606	18334	22788	0.0655	1227	4779
25607	11885	23620	-0.0290	1227	5745
25608	20804	23844	0.1841	1227	5998
25609	14851	24259	-0.0384	1227	5916
25610	1763	25072	-0.0205	1227	5521
25611	25486	17179869811	0.0291	1227	5620
25612	1686	25486	-0.1138	1226	5916
25613	2065	24451	-0.0256	1226	5765
25614	3147	22788	-0.0492	1226	5718
25615	4046	25277	-0.0088	1226	5430
25616	4126	23420	0.1186	1226	5737
25617	7683	25072	0.0124	1226	5856
25618	9823	23420	0.0034	1226	5370
25619	17300	23844	0.1628	1226	5731
25620	18159	23001	-0.0343	1226	5986
25621	2065	23420	-0.0634	1226	5948
25622	24652	4294968094	0.0965	1226	5254
25623	16251	25072	-0.0368	1226	5280
25624	1591	23001	0.1502	1225	5693
25625	3890	24259	-0.0912	1225	5882
25626	3963	23205	0.2355	1225	5900
25627	7110	24056	0.1559	1225	5706
25628	10078	24860	-0.1259	1225	5938
25629	15030	25486	0.0417	1225	5412
25630	17300	24451	0.0834	1225	5703
25631	17453	23620	0.2219	1225	5947
25632	9282	22788	0.1124	1225	5452
25633	3666	24259	-0.0232	1225	5483
25634	10196	24451	0.2261	1225	5824
25635	6204	25072	0.1123	1224	5550
25636	7226	23420	0.2171	1224	5559
25637	16434	24451	0.0151	1224	5901
25638	8408	21398	0.1751	1224	5786
25639	3446	24056	-0.0679	1224	5897
25640	12793	25277	-0.0085	1224	5083
25641	1591	22180	-0.0262	1223	5751
25642	1909	22598	0.1026	1223	6000
25643	4126	25277	-0.0324	1223	5476
25644	17799	25072	-0.0266	1223	5868
25645	20804	23620	-0.0709	1223	5964
25646	24652	24860	-0.0184	1223	5935
25647	17453	25486	0.1018	1223	5825
25648	24451	4294967803	-0.0355	1222	5822
25649	25072	4294967858	0.0374	1222	4778
25650	6309	23205	0.4641	1222	5957
25651	11044	25072	0.0536	1222	5839
25652	4563	25072	-0.0236	1222	5565
25653	3586	23001	0.0709	1221	4779
25654	7226	25277	0.1064	1221	5355
25655	8539	25277	0.1241	1221	5246
25656	10342	25486	0.0117	1221	5938
25657	11333	25486	0.5267	1221	5918
25658	12793	24860	0.0725	1221	5534
25659	14548	24259	0.2570	1221	5907
25660	15539	25277	0.3402	1221	5877
25661	479	22598	0.0752	1221	5765
25662	23620	25486	0.1391	1221	5488
25663	24259	4294967858	-0.0991	1221	5990
25664	21003	24860	0.0918	1221	5580
25665	1180	25486	0.0564	1220	5632
25666	1591	24860	0.1618	1220	5927
25667	5778	25486	0.3851	1220	5966
25668	6643	22788	0.1248	1220	5639
25669	7454	23420	0.0910	1220	5336
25670	7683	24259	-0.0292	1220	5529
25671	11197	24451	0.7137	1220	5996
25672	13913	24652	0.0946	1220	5129
25673	2935	24451	0.0826	1220	5308
25674	9414	25072	0.0518	1220	5234
25676	8275	25486	0.0677	1219	4781
25677	17121	25486	0.2771	1219	5811
25678	475	22180	-0.1020	1219	5955
25679	22788	25277	0.0265	1219	5571
25680	492	24259	0.2131	1219	5800
25681	16251	24860	0.2057	1219	5740
25682	5021	25072	-0.0026	1219	5700
25683	1330	24451	0.3958	1218	5884
25684	25486	4294968609	-0.0059	1218	5353
25685	2597	23420	0.1410	1218	5680
25686	3586	25675	0.0822	1218	5032
25687	6421	25675	0.0414	1218	5984
25688	10786	22598	-0.0098	1218	5785
25689	13573	25675	0.1123	1218	5468
25690	14548	25072	-0.0203	1218	5826
25691	15030	24860	0.1509	1218	5630
25692	2865	21771	0.1181	1218	5792
25693	23844	24860	0.0782	1218	4801
25694	21960	25277	0.0542	1218	6000
25695	2485	25486	-0.0265	1217	5347
25696	3147	20185	0.0792	1217	5072
25697	5494	24860	0.0259	1217	5064
25698	8786	23844	0.1181	1217	5552
25699	18159	25486	0.0608	1217	5312
25700	2485	18683	0.0743	1217	5639
25701	475	22598	0.1515	1217	5475
25702	11724	24259	0.1913	1217	5847
25703	25675	4294968126	0.0392	1216	4839
25704	1493	25072	0.0688	1216	5956
25705	8275	22369	0.0580	1216	5587
25706	8786	24451	0.1272	1216	5922
25707	9023	25277	0.0453	1216	4966
25708	11044	24860	0.1169	1216	5430
25709	15199	24652	0.1333	1216	5259
25710	1763	18851	0.1216	1216	5312
25711	20185	25675	0.1292	1216	5638
25712	20804	22180	-0.0187	1216	5749
25713	22369	4294967858	0.1748	1216	5801
25714	18851	23620	0.0774	1216	4863
25715	7343	23844	0.2282	1216	5929
25716	16251	25277	0.0874	1216	5215
25717	1543	25675	0.0273	1216	4821
25718	1050	22598	0.1734	1215	5823
25719	1909	23620	-0.1783	1215	5910
25720	4743	23420	0.0873	1215	5235
25721	6765	23844	-0.0172	1215	5479
25722	12929	25486	0.1102	1215	5270
25723	18159	22598	0.2086	1215	5917
25724	20394	25486	0.2980	1215	5798
25725	16434	21960	0.0106	1215	5783
25726	5895	23620	0.1074	1215	5161
25727	1721	21398	-0.0377	1214	5755
25728	1864	22369	-0.0717	1214	5663
25729	6309	24451	0.0085	1214	5269
25730	11197	25675	0.4967	1214	5990
25731	11724	23844	0.1566	1214	5956
25732	14077	24652	0.0262	1214	5703
25733	14240	23620	-0.0329	1214	5722
25734	15539	24860	0.2032	1214	5728
25735	22369	22598	0.0820	1214	5386
25736	16611	23844	0.1053	1214	5360
25737	24860	4294967796	0.1711	1213	5766
25738	2357	22369	0.0269	1213	5498
25739	2485	25072	-0.0499	1213	4787
25740	3890	24652	0.0072	1213	5800
25741	6309	25486	0.0554	1213	5373
25742	8901	25486	0.0564	1213	5577
25743	10196	25486	0.1255	1213	5338
25744	12793	24259	0.0896	1213	5549
25745	13095	23205	0.0900	1213	4919
25746	18683	24451	0.2524	1213	5681
25747	20617	22180	0.0567	1213	5654
25748	21003	25486	0.1452	1213	5899
25749	21771	25675	0.1137	1213	5115
25750	14240	24259	-0.0433	1213	5908
25751	13913	24451	0.1546	1213	5603
25752	24652	12884902463	0.1604	1213	5822
25753	24259	4294968094	-0.0644	1212	5766
25754	1450	24259	0.0981	1212	5611
25755	3586	25072	-0.1182	1212	5971
25756	5982	25486	0.1411	1212	5938
25757	9823	23001	0.1206	1212	5846
25758	2065	22180	0.1261	1212	5396
25759	5021	23844	0.2104	1212	5770
25760	22598	24860	0.0455	1212	5262
25761	25072	4294968224	0.0458	1212	5031
25762	2173	25072	0.0339	1211	5624
25763	10634	23844	0.0837	1211	5870
25764	11724	25675	0.0563	1211	5361
25765	12180	25072	0.1142	1211	5796
25766	12793	24056	-0.1560	1211	5990
25767	14851	22369	0.0162	1211	5517
25768	21003	4294967858	-0.0184	1211	5691
25769	491	21197	0.0477	1211	5412
25770	17121	22788	0.0566	1211	5536
25771	3370	25277	-0.2634	1210	5993
25772	4046	23205	0.0613	1210	4862
25773	4654	23844	0.1160	1210	5406
25774	11885	25486	0.1418	1210	5444
25775	16611	21003	0.1330	1210	5774
25776	1493	19605	0.1255	1210	5811
25777	11885	19998	0.0126	1210	5927
25778	22598	12884902555	0.4350	1210	5843
25779	4930	23620	0.2154	1210	5960
25780	17985	23844	0.1723	1210	5919
25781	6309	25072	-0.0314	1210	5497
25782	2241	25277	0.0345	1210	5704
25783	4380	25675	-0.1716	1210	5928
25784	2357	24056	0.0658	1209	5458
25785	2865	24056	0.0871	1209	5652
25786	8275	23844	-0.0972	1209	5709
25787	12483	24056	0.0054	1209	5657
25788	17985	24259	0.2509	1209	5952
25789	21197	22598	0.3245	1209	5648
25790	7008	21771	0.0550	1209	5121
25791	7454	23001	-0.0434	1209	5981
25792	23205	23420	0.0796	1209	5472
25793	21771	23420	0.1861	1209	5916
25794	7780	23620	0.0120	1209	5498
25795	24652	4294967860	0.0032	1209	5921
25796	24860	12884902555	0.0984	1209	5654
25797	24056	25675	-0.1234	1209	5788
25798	8150	24451	-0.0823	1208	5966
25799	8408	21584	0.0939	1208	5071
25800	14240	25486	-0.0100	1208	5947
25801	16251	24451	-0.0047	1208	5876
25802	23205	24652	0.1874	1208	5771
25803	5118	24860	-0.0332	1208	5852
25804	5305	25072	0.0420	1208	4792
25805	1362	25675	-0.0224	1207	5721
25806	2738	21584	-0.0190	1207	5832
25807	4480	24860	0.0602	1207	5974
25808	10078	22369	-0.0071	1207	5623
25809	13741	25486	0.2201	1207	5484
25810	1686	18515	0.0952	1207	5922
25811	19247	25675	0.0476	1207	5711
25812	20185	24652	0.1703	1207	5747
25813	10196	22369	0.5070	1207	5680
25814	23205	25675	0.0388	1207	5863
25815	23420	24259	-0.0698	1207	5983
25816	24056	12884902463	0.0677	1207	5005
25817	21960	25486	0.1457	1207	5560
25818	496	25486	-0.0576	1206	4966
25819	1214	25675	0.0819	1206	5719
25820	2173	23205	-0.0082	1206	5758
25821	3519	25072	-0.0371	1206	5807
25822	7454	25486	0.0772	1206	5537
25823	15539	24652	-0.0256	1206	5721
25824	16611	22788	-0.0633	1206	5950
25825	475	17622	0.1923	1206	6000
25826	19037	23844	0.2207	1206	5987
25827	776	21398	-0.0021	1206	5875
25828	11044	24652	0.2490	1206	5900
25829	1214	25486	-0.0209	1205	5827
25830	1956	25072	0.0822	1205	5551
25831	7110	24652	-0.1018	1205	5748
25832	7343	24860	0.3290	1205	5994
25833	7567	24860	0.0258	1205	5820
25834	7894	24860	0.0986	1205	4843
25835	11333	24860	0.1100	1205	5866
25836	17622	25675	0.3008	1205	5975
25837	9965	23001	0.1294	1205	5819
25838	957	22180	0.1365	1204	5789
25839	5895	22369	-0.0368	1204	5901
25840	9414	23620	0.0044	1204	5546
25841	13095	25675	0.0563	1204	5302
25842	13741	24652	0.0359	1204	5706
25843	15727	25072	0.0792	1204	5468
25844	475	16611	0.0657	1204	5546
25845	19998	25675	0.0684	1204	5954
25846	22598	25675	0.1058	1204	5527
25847	4563	23205	0.3976	1204	5857
25848	6309	24056	0.2047	1204	5571
25849	4126	24451	0.1429	1204	5596
25850	24652	4294968046	0.0354	1204	5656
25851	14394	24860	0.1913	1204	5919
25852	1180	25072	0.0984	1203	4847
25853	936	24860	0.1192	1203	5321
25854	1257	19247	-0.2766	1203	5971
25855	2738	25486	0.0565	1203	5303
25856	11477	24652	0.0947	1203	5654
25857	16088	24652	0.0547	1203	4924
25858	17799	25277	0.0224	1203	5603
25859	19797	25486	-0.0159	1203	5838
25860	20617	23420	0.1245	1203	5107
25861	23001	23844	0.0735	1203	5099
25862	8666	24259	-0.0084	1203	5753
25863	4126	25486	0.0440	1203	5389
25864	8150	25486	-0.0316	1202	5956
25865	18515	25072	0.1572	1202	5845
25866	18159	23205	0.1694	1202	5813
25867	23620	4294967803	-0.0161	1202	5921
25868	24451	4294968609	0.0374	1202	5971
25869	3666	22788	-0.0526	1201	5841
25870	19428	22369	0.2743	1201	5976
25871	22369	23844	0.0706	1201	5190
25872	496	22598	0.1620	1201	5748
25873	17300	25675	0.0592	1201	5800
25874	496	24451	-0.0596	1200	5531
25875	3519	23844	0.0284	1200	5605
25876	7343	25072	0.1809	1200	5507
25877	9546	24259	0.0430	1200	5998
25878	10919	25675	0.0476	1200	5730
25879	483	24451	0.1308	1200	5629
25880	25277	4294967857	0.0221	1200	5446
25881	25486	12884902463	0.1222	1200	5749
25883	479	24056	0.3095	1199	5724
25884	957	25486	0.0077	1199	5154
25885	7894	25486	0.0721	1199	4941
25886	9023	25675	0.0665	1199	5430
25887	13393	25882	0.1684	1199	5863
25888	11197	21003	0.2292	1199	5541
25889	15539	21584	0.0756	1199	5056
25890	2116	23420	0.1132	1199	5457
25891	1635	24259	0.0206	1199	5763
25892	14851	24652	0.0078	1199	5689
25893	17453	24860	0.1476	1199	5589
25894	3147	25072	-0.1555	1199	5944
25895	14548	25486	-0.0908	1199	5979
25896	23620	4294968046	-0.0582	1198	5575
25897	25675	12884902555	0.0894	1198	5598
25898	992	23420	0.0579	1198	5245
25899	3224	25277	0.1954	1198	5992
25900	3446	24860	0.1074	1198	5836
25901	4126	25882	0.0682	1198	5622
25902	4208	25072	-0.0358	1198	5128
25903	5895	23205	0.1391	1198	5519
25904	7226	24860	0.1511	1198	5291
25905	7454	21771	0.0188	1198	5140
25906	8150	25277	0.1679	1198	5668
25907	8786	25072	-0.0847	1198	5962
25908	14077	25882	0.2268	1198	5863
25909	14851	25277	0.0952	1198	5721
25910	24259	4294967882	0.1318	1198	5512
25911	25277	4294968224	0.0855	1197	5506
25912	6643	23844	-0.0880	1197	5865
25913	8408	24451	0.3281	1197	5588
25914	10786	25675	0.1647	1197	5849
25915	2006	20617	0.2442	1197	5846
25916	7454	23620	0.3501	1197	5862
25917	3586	24056	0.1972	1197	5633
25918	2357	24451	0.0282	1197	5768
25919	2116	25675	0.0568	1197	5253
25920	2173	25277	0.1839	1196	5892
25921	4380	25277	0.2498	1196	5563
25922	9546	21960	0.0649	1196	5335
25923	14691	25486	0.0609	1196	5185
25924	19797	24056	0.0632	1196	5805
25925	24259	24451	-0.0149	1196	5777
25926	485	25486	0.0698	1196	5635
25927	5778	25882	-0.0307	1196	5056
25928	25072	4294968126	-0.1122	1195	5918
25929	1493	23001	0.2707	1195	5862
25930	5118	24056	0.0785	1195	5647
25931	8786	24652	0.3038	1195	5930
25932	19797	24860	0.1452	1195	5488
25933	20617	24451	0.1671	1195	5292
25934	2485	23001	0.0061	1195	5459
25935	3224	23620	0.1016	1195	5978
25936	475	25486	0.0415	1195	4988
25937	24860	4294967882	-0.0549	1194	5633
25938	1257	23205	-0.0666	1194	5595
25939	2006	25675	0.0075	1194	5156
25940	2802	23844	0.0242	1194	4806
25941	3586	22369	0.3444	1194	5809
25942	6765	25882	0.1714	1194	5710
25943	9546	25486	0.1398	1194	5452
25944	11477	25675	0.0251	1194	5281
25945	15370	24451	-0.0110	1194	5841
25946	19428	24451	0.1310	1194	5728
25947	22180	23620	-0.0344	1194	5485
25948	3083	23844	0.1013	1194	5693
25949	12027	25486	-0.0918	1194	5886
25950	17622	25882	0.0727	1194	5787
25951	1450	25486	0.1784	1193	5821
25952	2667	25675	0.1032	1193	5817
25953	3083	24860	0.0930	1193	5105
25954	5021	22369	0.1780	1193	5725
25955	7343	25882	0.1047	1193	5460
25956	475	19428	0.2799	1193	5771
25957	3083	20804	0.2857	1193	5947
25958	14691	21771	-0.0680	1193	5886
25959	5660	22788	-0.0463	1193	5706
25960	24056	21474837110	0.1088	1193	5163
25961	14851	24451	0.0691	1193	5735
25962	2738	25277	0.1667	1193	5802
25963	491	24451	-0.0036	1192	5701
25964	25072	4294967803	-0.0013	1192	5140
25965	3519	24652	0.1384	1192	5766
25966	5021	25277	0.5459	1192	5996
25967	7008	24652	0.0704	1192	5748
25968	14851	25675	-0.0488	1192	5972
25969	18851	24259	0.0036	1192	5684
25970	2116	21197	0.1143	1192	5472
25971	19797	22369	-0.0207	1192	5838
25972	1686	22788	0.2606	1192	5794
25973	776	24259	-0.0652	1192	5959
25974	24451	4294968224	0.2729	1192	5984
25975	10078	25072	0.0653	1192	4808
25976	1295	25486	0.0430	1192	5715
25977	1295	25675	-0.0398	1191	4809
25978	4930	24860	0.0511	1191	5286
25979	5118	25882	0.1150	1191	5905
25980	6643	23620	0.0308	1191	4886
25981	7567	25486	0.0653	1191	5774
25982	9680	25675	0.0188	1191	5783
25983	11603	25675	0.4384	1191	5818
25984	11885	24259	0.1969	1191	5806
25985	485	21771	-0.0475	1191	5661
25986	491	22369	0.1172	1191	5413
25987	14851	23620	-0.0256	1191	5752
25988	17985	24451	0.1601	1191	5838
25989	14851	25486	0.0145	1191	5381
25990	12180	25675	-0.0306	1191	5250
25991	1493	25882	-0.2182	1191	5955
25992	24259	4294967857	0.1576	1190	5675
25993	25072	4294967796	-0.0801	1190	5682
25994	2116	24259	-0.0719	1190	5996
25995	2357	25882	-0.1424	1190	5868
25996	3370	23420	0.2827	1190	5989
25997	3446	21771	-0.1266	1190	5929
25998	15891	23620	0.0519	1190	5590
25999	17622	21771	-0.0522	1190	5753
26000	3963	22598	0.1996	1190	5654
26001	2738	22788	0.1998	1190	5889
26002	2304	24451	0.1417	1190	5286
26003	2536	24652	0.0528	1190	5158
26004	492	25882	0.0098	1190	5566
26005	24056	17179869811	0.0072	1189	5987
26006	906	22180	-0.0678	1189	5773
26007	1763	23420	-0.0466	1189	5626
26008	6421	25486	0.0142	1189	5139
26009	6765	25486	0.0012	1189	5346
26010	6892	24056	-0.0013	1189	5948
26011	8901	25675	0.0983	1189	4873
26012	12027	25882	0.0335	1189	5567
26013	12180	25882	-0.0599	1189	5953
26014	15891	20617	0.0141	1189	5853
26015	492	25486	0.0605	1188	5548
26016	25486	4294967942	-0.1255	1188	5974
26017	24652	21474837110	-0.0747	1188	5965
26018	20617	4294967858	0.1702	1188	5712
26019	3666	25072	0.0838	1188	5844
26020	10489	23844	0.3327	1188	5960
26021	16949	25675	0.1012	1188	5493
26022	17121	25072	0.1172	1188	5583
26023	491	22788	0.0375	1188	5464
26024	485	23001	0.1257	1188	5782
26025	1543	23844	0.0286	1188	5910
26026	9823	25486	0.0143	1188	5501
26027	25486	4294967858	0.0207	1187	5613
26028	4839	22369	0.1535	1187	5599
26029	5778	25072	-0.1148	1187	5974
26030	7567	21960	0.6747	1187	5996
26031	8786	25486	0.1064	1187	5466
26032	9282	21003	0.0667	1187	5206
26033	9414	24860	-0.0012	1187	5609
26034	9546	25072	0.1845	1187	5913
26035	9680	23001	0.1161	1187	5819
26036	14394	25277	0.2021	1187	5909
26037	18334	20394	0.0599	1187	5223
26038	1635	21003	0.0091	1187	5768
26039	21771	24860	0.2532	1187	5864
26040	4208	24259	0.1199	1187	5746
26041	2421	25675	-0.0170	1187	5645
26042	776	25486	0.0211	1186	5084
26043	25486	4294968094	0.0192	1186	5489
26044	2597	24860	0.1497	1186	5770
26045	6892	25486	-0.0044	1186	5853
26046	10634	20185	0.1978	1186	5728
26047	11044	25882	0.1440	1186	5734
26048	12341	24652	0.2013	1186	5935
26049	12793	24652	0.2565	1186	5813
26050	15199	24860	0.1168	1186	5971
26051	16088	25277	0.0487	1186	5500
26052	13573	20185	-0.0175	1186	5933
26053	2485	21960	0.2976	1186	5945
26054	492	22369	0.2032	1186	5615
26055	2738	24451	-0.0240	1186	5878
26056	4046	24652	0.0492	1186	5382
26057	1407	25486	0.1477	1186	5407
26058	475	24860	0.0298	1185	5879
26059	19037	22369	-0.0172	1185	5800
26060	5395	23420	-0.0243	1185	5913
26061	1120	24056	0.4085	1185	5837
26062	19797	24652	-0.0367	1185	5773
26063	2357	24860	-0.0192	1185	5913
26064	11197	25277	0.0446	1185	4815
26065	25675	25882	-0.0023	1185	4815
26066	485	25882	0.0998	1184	5541
26067	1956	25675	0.2792	1184	5914
26068	3370	24259	-0.0316	1184	5701
26069	7454	25675	0.2277	1184	5964
26070	13236	25277	0.1500	1184	5938
26071	23001	25675	0.0449	1184	5817
26072	14394	24652	0.3350	1184	5969
26073	479	25486	0.3106	1184	5842
26074	7008	25675	-0.0919	1184	5948
26075	25882	12884902463	0.1389	1183	5828
26076	1493	24056	0.0936	1183	5857
26077	24860	25675	0.1258	1183	5806
26078	25882	4294968046	-0.0938	1183	5985
26079	1763	20804	-0.2092	1182	5997
26080	8020	24451	0.0690	1182	5891
26081	13095	25072	0.1454	1182	5994
26082	5021	23205	0.0938	1182	4818
26083	17300	24652	-0.0031	1182	5881
26084	25277	25882	0.0010	1182	5671
26085	25486	4294967882	0.0653	1182	5859
26086	3666	25882	-0.1502	1182	5913
26087	23205	4294968126	0.0092	1181	5613
26088	2802	25675	-0.0449	1181	5355
26089	3370	24451	0.0476	1181	5579
26090	5895	23844	-0.0298	1181	5711
26091	10489	24451	0.0701	1181	5247
26092	13573	23205	0.1283	1181	5589
26093	20394	25277	0.0462	1181	5698
26094	23001	25072	0.0845	1181	5081
26095	23205	24451	0.2373	1181	5904
26096	9680	24259	0.0129	1181	5235
26097	1257	24860	0.0947	1181	5624
26098	8020	25277	0.0773	1181	5859
26099	25882	4294967857	-0.1049	1181	5916
26100	475	23001	0.1301	1180	5812
26101	3519	25277	0.1035	1180	5716
26102	17799	25675	0.0423	1180	5584
26103	19998	25486	0.0324	1180	5915
26104	8408	21197	-0.0083	1180	5864
26105	23001	17179869811	0.0427	1180	5828
26106	496	23205	0.0902	1180	4970
26107	1120	23420	-0.0540	1180	5810
26108	20185	24259	0.2232	1180	5943
26109	6765	24652	-0.0667	1180	5852
26110	3291	24860	0.1699	1180	5683
26111	957	25882	0.0063	1180	5362
26113	491	18683	-0.0726	1179	5208
26114	485	20394	-0.0885	1179	5571
26115	936	25675	0.4158	1179	5971
26116	1362	23620	0.0337	1179	5173
26117	5395	24860	0.1409	1179	5415
26118	12341	23620	0.0533	1179	5441
26119	9680	24652	-0.0285	1179	5760
26120	1591	25072	0.3798	1179	5812
26121	25486	4294968032	0.0578	1179	5807
26122	22369	26112	-0.0209	1179	4917
26123	2357	25486	0.1046	1178	5007
26124	3519	25486	0.0399	1178	5864
26125	4930	25882	0.1839	1178	5808
26126	6540	22369	0.0586	1178	5460
26127	8020	25486	0.0321	1178	5714
26128	13095	25486	0.0623	1178	5382
26129	19797	4294968092	0.0317	1178	5502
26130	20804	21197	0.0397	1178	5852
26131	23420	24056	0.1991	1178	5946
26132	1635	24652	0.0235	1178	5700
26133	11603	24860	0.0752	1178	5723
26134	9965	25675	0.1174	1178	5360
26135	15370	26112	-0.1042	1178	5810
26136	1721	24451	0.3476	1177	5961
26137	2065	20185	0.0485	1177	5615
26138	3519	25882	0.0962	1177	5363
26139	4296	25675	-0.1078	1177	5963
26140	7454	24451	0.0358	1177	5924
26141	8275	25675	0.1181	1177	5866
26142	10919	26112	-0.0339	1177	5376
26143	847	25675	-0.0714	1176	5427
