# tick 8000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
12700	11237	12670	0.4354	689	7864
12701	1982	11934	0.1330	689	7893
12702	10011	12071	0.0205	689	7848
12703	5037	12218	0.0935	689	7875
13921	3727	13910	-0.0747	146	7854
12705	10967	4294968166	0.3974	688	7911
12706	1393	12218	-0.1485	687	7679
12707	1393	10834	0.4208	687	7797
12708	5807	11375	0.4673	687	7776
12709	963	11781	0.2685	686	7715
12710	3115	12513	0.0567	686	7615
12711	12513	12670	-0.1016	686	7983
12712	3262	12071	-0.1000	685	7703
12713	3584	12670	0.2448	685	7605
12714	8133	12071	0.0412	685	7716
12715	9261	11781	0.1726	685	7315
12716	4750	10682	0.1464	685	7708
13920	4294968215	4294980570	-0.6410	146	7911
12718	5599	12670	0.0336	685	7999
12719	963	11106	0.5906	684	7991
12720	5599	11646	0.3005	684	7806
12721	6746	12071	0.1054	684	7846
12722	3895	11934	-0.1900	683	7965
12723	9131	12670	0.3015	683	7719
12724	4847	12670	0.0035	683	7808
12725	3658	10162	-0.0911	682	7318
12726	4847	12513	-0.1995	682	7955
12727	1680	12513	-0.1956	681	7939
12728	3343	11514	-0.2558	681	7319
12729	6542	12513	0.2741	681	7956
12730	8882	12513	0.2219	681	7784
12731	2152	12218	0.2129	681	7807
12732	3727	12670	-0.0997	681	7958
12733	4487	10834	0.3139	680	7996
12734	1124	11514	0.4820	680	7892
12735	504	11646	0.1500	680	7695
12736	3727	12071	0.8904	680	7942
12737	2046	12218	0.8905	680	7995
13919	4221	13520	0.0821	146	7854
12739	4308	12218	-0.2440	679	7321
12740	4401	12670	-0.1652	679	7321
13918	13427	13910	-0.1551	147	7892
12742	1199	11934	0.1535	678	7988
12743	2268	12218	0.5022	678	7927
12744	1356	11781	0.1636	677	7964
12745	3262	12670	-0.0947	677	7919
12746	1124	12071	-0.1903	676	7768
13995	485	13427	0.2368	53	7947
12748	2449	10834	-0.4007	675	7935
12749	6972	12071	0.3243	675	7864
12750	4056	12218	0.8072	675	7893
12751	2641	11514	0.1628	674	7979
12752	3658	11237	-0.0159	674	7978
12753	1242	11646	0.1645	674	7821
12754	11514	12218	0.0060	674	7965
12755	2759	12513	-0.1217	674	7918
12756	10011	12670	0.4552	673	7868
12757	2268	11934	-0.0417	673	7995
12758	3727	11514	-0.1094	672	7812
12759	5394	12670	-0.0715	671	7627
13916	476	4294980570	-0.3747	148	7917
13915	502	13804	-0.4214	148	7852
12762	5314	11646	-0.0579	670	7844
12763	4580	12513	-0.0899	670	7609
12764	1680	11781	0.3126	669	7775
12765	497	12218	0.4166	669	7886
12766	5599	12513	-0.0388	669	7643
12767	3658	12670	-0.0963	668	7332
12768	3115	12071	0.0670	668	7795
12769	3262	12218	0.1875	668	7679
12770	8629	12513	0.0349	668	7696
12771	7290	12670	0.3382	667	7884
12772	1283	11934	0.0599	667	7968
12773	6225	12071	0.2531	667	7869
12774	10011	12513	-0.0335	667	7955
12775	1534	12670	0.0316	667	7751
12776	11781	12513	0.1874	666	7959
12777	497	12670	0.1749	666	7659
12778	2759	11934	0.0842	665	7695
12779	4308	12071	0.4911	665	7993
13914	4487	13804	-0.1113	149	7851
13913	1680	4294980570	-0.2152	149	7851
12782	11646	12513	0.2031	664	7758
12783	11237	12218	0.6363	664	7875
13912	480	13520	0.1815	149	7964
12785	4677	11375	0.7300	663	7920
13911	2336	12513	0.7510	149	7961
12787	8133	11934	0.1477	662	7914
12788	8244	12513	0.1522	662	7622
12789	11514	12670	0.3958	660	7959
12790	10834	12513	0.3281	659	7735
12791	1062	11934	0.4331	659	7916
13994	2336	13910	0.2068	53	7979
12793	7533	12513	0.1020	659	7887
12794	7413	12670	0.1056	658	7684
12795	487	12071	-0.2684	657	7343
13993	3895	4294980323	-0.1526	54	7946
12797	6034	12670	-0.1664	657	7970
12798	12513	8589935384	0.0218	656	7821
13907	5037	13804	-0.5727	150	7850
13906	4294968166	4294980513	0.2380	151	7987
12801	999	11934	0.0656	655	7345
13905	2516	13804	-0.0443	152	7848
12803	477	12513	0.0970	655	7765
12804	513	11781	-0.2700	654	7346
4294980013	13804	4294967966	0.2219	88	7988
12806	1825	11375	-0.3333	653	7882
12807	2449	11781	-0.2429	653	7803
12808	2569	11514	-0.1866	653	7968
12809	3727	12513	-0.0199	653	7809
12810	7290	12513	0.0464	653	7754
13834	6034	4294980513	0.2734	188	7992
12812	9886	12670	0.2858	653	7704
12813	11781	4294967813	0.7329	653	7976
12814	12218	12513	0.3517	653	7845
12815	504	11934	0.3925	652	7989
12816	1772	12670	-0.0285	652	7579
12817	506	12670	-0.0312	651	7833
12818	11106	12071	0.2792	651	7434
12819	11514	11781	-0.0242	650	7916
12820	1772	12218	0.3544	650	7673
12822	7781	12071	0.2775	649	7903
12823	4221	12071	0.2191	649	7905
12824	8629	12821	0.0666	649	7600
12825	2569	12821	0.5945	648	7950
12826	4142	12821	0.7118	648	7982
12827	8133	12821	0.5463	648	7987
12828	2204	11106	0.0107	648	7775
12829	3262	12821	-0.1303	647	7787
13991	9775	4294980323	0.2802	54	7999
12831	5129	12513	-0.2651	647	7926
12832	10682	12821	0.2272	647	7502
12833	2336	12821	-0.1647	646	7839
12834	2395	12821	-0.0982	646	7856
13901	1534	4294980513	0.2867	153	7927
12836	10271	12513	0.6185	646	7864
12837	504	12218	0.2598	646	7699
12838	3895	12218	0.3147	645	7914
12839	10682	12513	0.1615	645	7940
12840	2907	12821	-0.0516	645	7854
12841	7185	12821	0.0035	644	7685
12842	9005	12821	0.2228	644	7683
13900	1880	12670	0.2544	153	7920
12844	1319	12513	0.3112	644	7752
12845	2837	12821	0.1267	643	7802
12846	5394	11646	0.1861	643	7850
12847	4401	12513	-0.1847	643	7987
12848	3262	11106	-0.1337	642	7643
12849	6432	12218	-0.2212	642	7912
12850	4401	11106	-0.1975	642	7938
12851	12071	12513	0.2019	642	7358
12852	7290	12821	0.2000	641	7983
12853	9524	12821	0.0917	641	7732
12854	10412	12513	0.3846	641	7768
12855	2759	12821	-0.1357	641	7773
12856	3978	12218	0.0267	640	7789
12857	10546	12821	0.0817	640	7583
12858	1937	12071	-0.2465	638	7912
12859	10967	12821	0.2039	638	7978
12860	1937	11375	0.1636	638	7807
12861	1486	11934	0.8385	638	7912
12862	480	12513	-0.0431	638	7679
12863	12670	4294968188	0.1017	638	7479
4294980000	13520	13804	0.0840	87	7913
12865	9401	12513	0.5012	636	7893
12866	1356	12670	-0.1753	636	7913
12867	9775	12821	0.0701	635	7961
12868	12071	8589935101	0.0767	635	7944
12869	963	12670	0.1116	635	7608
12870	1356	11646	0.5555	634	7907
12871	5925	12513	-0.0460	633	7558
12872	1242	11934	-0.3618	632	7992
12873	4308	11514	0.2309	632	7921
12874	1772	12821	-0.1564	631	7938
12875	2569	12670	-0.2258	631	7578
12876	477	11514	0.7155	631	7956
12877	11106	12670	0.6020	630	7999
12878	12071	4294967966	0.6380	630	7913
13898	1772	13427	0.8571	154	7923
12880	6034	12513	0.1576	630	7772
12881	2268	12821	0.2131	630	7855
12882	2516	12218	-0.0912	629	7719
12883	8882	12821	0.2845	629	7860
12884	999	12218	0.3702	629	7749
12885	1584	12670	0.1694	629	7689
12886	6542	12821	-0.0712	629	7505
12887	7533	11646	0.1864	628	7989
12888	1628	12218	0.6826	628	7873
13897	11514	4294980570	0.4601	157	7843
12890	1772	12513	0.9436	628	7971
12891	4308	12670	0.2844	628	7806
12892	8750	12670	0.1109	627	7870
12893	6972	11514	0.3141	627	7978
12894	3343	12513	-0.2313	626	7374
12895	491	11375	0.2375	626	7932
12896	2907	11934	0.3476	626	7911
12897	2641	12071	0.2803	626	7527
13896	1880	13804	-0.1749	158	7842
12899	12513	4294967813	0.1677	625	7799
12900	3978	12821	0.1218	625	7922
12901	9261	12670	0.7527	624	7952
12902	10682	12218	0.1453	624	7772
12903	10967	8589935390	0.9940	624	7997
12904	11934	8589935390	0.2035	624	7885
13895	4580	4294980513	0.1409	158	7842
12906	6325	11781	0.3636	623	7931
13894	11237	4294980570	-0.4592	158	7842
12908	3807	12513	0.5487	623	7919
12909	3049	12821	-0.0645	623	7734
12910	12218	4294968188	0.3925	622	7933
12911	5599	12821	0.1637	622	7992
12912	3188	11375	-0.3634	621	7856
12913	8509	12821	0.9105	621	7991
12914	6542	12670	0.1589	621	7777
12915	12670	4294968215	-0.2486	620	7763
12916	2907	11646	0.2364	620	7673
12917	2336	11781	0.4623	620	7838
12918	999	12513	-0.0951	620	7963
12919	2516	12670	0.3559	620	7906
12920	1093	12821	-0.1826	620	7982
12921	12670	4294967944	0.2007	619	7926
12922	1319	12821	0.0152	619	7651
12923	5807	11514	-0.0372	619	7947
12924	476	12513	0.2586	619	7633
12925	2395	12670	0.2258	619	7399
12926	1442	11781	0.0416	618	7382
13989	10412	4294980570	0.9398	55	7969
12928	1825	11781	0.3856	618	7774
12929	5704	12821	0.2596	617	7912
12930	1356	11375	0.1774	617	7927
12931	1982	12218	0.2100	617	7648
12932	5704	12513	0.0869	617	7783
12933	1165	12670	0.2634	617	7950
12934	3500	11375	-0.5107	616	7924
12935	11514	8589935087	0.0897	615	7902
12936	4221	12821	-0.1663	615	7862
12937	1719	12821	-0.1716	614	7882
12938	514	11781	0.4197	614	7781
12939	12218	8589935101	-0.2517	613	7695
12940	4677	12071	-0.0148	613	7779
12941	963	10546	0.6444	613	7988
12942	3895	11237	-0.2020	613	7796
12943	5807	12218	0.5799	613	7862
12944	6225	12513	-0.1485	612	7709
12945	1124	12821	0.0810	612	7986
12946	10412	12670	0.2148	611	7632
12947	11106	12513	0.0992	611	7839
12948	2092	11375	0.3431	611	7841
12949	11514	4294968188	0.2648	611	7869
12950	1165	11781	0.9900	611	7995
12951	10412	12218	0.4324	610	7922
12952	2268	11106	0.1500	610	7912
12953	1880	11514	0.4641	610	7981
12954	2837	12071	0.0146	609	7883
12955	12218	12670	0.0784	609	7815
12956	3895	12670	-0.0139	609	7900
12957	1356	12821	0.2765	609	7992
12958	12821	4294968227	-0.2407	608	7962
12959	9886	12513	0.6479	608	7811
12960	11781	8589935413	0.0774	608	7813
12961	1199	12513	0.2318	608	7838
12962	7900	12670	0.0606	607	7645
12963	6542	11514	0.1545	607	7697
12964	2641	12821	-0.0162	607	7488
12965	6432	12513	-0.2317	606	7816
12966	6858	12670	0.3464	606	7993
12967	513	12670	-0.3596	605	7979
12968	5807	12670	-0.1678	605	7395
12969	9663	12513	0.4757	605	7949
12970	485	11514	0.5152	605	7896
12971	2092	12513	0.0936	605	7409
12972	12513	12821	-0.0972	605	7732
12973	12071	12884902813	0.5062	604	7937
12974	7533	11514	-0.0597	603	7661
13892	3978	13804	-0.0004	159	7946
12976	7900	12513	0.2818	602	7805
12977	2698	12670	0.3087	602	7976
12978	4677	12821	-0.0633	602	7896
12979	9005	12513	0.6575	601	7956
12980	2907	12513	0.3686	601	7873
12981	1062	12670	0.1389	601	7681
12982	3727	12218	0.5968	600	7974
4294980800	4750	13520	-0.0392	374	7870
12985	1772	11781	-0.1758	599	7401
12986	1982	12513	0.0191	599	7401
12987	9524	12513	0.2834	599	7868
12988	2985	11646	0.1746	599	7588
12989	11934	4294968006	0.2884	599	7401
4294980803	11375	12983	-0.4335	374	7626
12991	485	12670	-0.0532	598	7951
4294980806	7074	13520	0.0172	376	7872
13988	4294980323	4294980570	-0.2950	56	7944
12994	2268	12513	0.8081	598	7964
12995	3343	12670	0.3870	598	8000
12996	4487	12821	-0.1072	598	7830
12997	6034	12821	0.2893	596	7975
4294980807	4487	12513	-0.0248	376	7982
13468	1030	13427	0.0322	434	7566
13000	5599	12071	-0.2774	595	7862
13001	10162	12670	0.4623	595	7831
13002	5394	11781	0.7012	595	7971
13003	11934	8589935413	0.9861	595	7993
13004	5807	12821	-0.1288	595	7988
13005	480	12071	-0.2306	594	7580
13006	513	10546	0.1837	594	7941
13007	1486	12218	0.2259	594	7954
13008	8014	12513	0.0939	594	7899
13009	11781	12821	0.1686	594	7479
13010	6858	12071	-0.0167	593	7810
13011	7900	12821	0.2903	593	7998
13012	6325	11237	0.8211	593	7940
13013	11375	12670	0.5524	593	7886
13014	11237	12821	0.1060	593	7925
4294980833	8133	13520	0.2441	376	7902
13890	1584	4294980513	0.7634	159	7940
13889	2204	12670	0.1113	160	7840
13018	1062	12513	0.2287	592	7752
13399	3049	12670	0.4833	462	7847
13020	487	12670	-0.3386	591	7459
4294980852	12670	13520	0.5173	378	7960
13022	11106	12821	0.3733	591	7819
4294980860	12670	8589935101	-0.3678	378	7994
13024	4487	11934	0.4553	590	7876
13025	8014	12218	0.0570	590	7932
13026	8133	12670	0.1265	590	7886
13888	3727	13804	0.0145	161	7839
13028	8244	12670	0.5790	590	7956
13029	4056	12513	0.1068	589	7425
13030	504	12670	0.0767	589	7983
13031	8374	12821	-0.0015	589	7556
13032	10967	4294967944	-0.1511	588	7519
13033	6642	12071	0.4206	588	7967
13034	504	11781	-0.2470	587	7413
13035	12218	4294968077	0.2210	587	7901
13036	8374	12513	0.4186	587	7990
13037	3807	12821	0.0093	587	7413
13038	1825	12821	-0.1609	586	7414
13039	500	12513	0.1631	586	7552
4294980868	480	12670	0.4856	379	7861
13041	7074	12670	-0.0052	585	7415
13042	10967	12670	0.3176	585	7960
13043	1030	11106	0.9405	585	7994
13887	1680	13804	-0.2233	165	7886
13045	11646	12821	0.0103	585	7448
13046	7074	12821	0.2131	584	7830
4294980431	4308	12821	-0.0711	379	7807
13886	2046	4294980570	0.2228	165	7835
13049	12670	4294968052	0.0334	584	7515
13050	6972	11375	0.6840	583	7947
13051	9775	12670	0.0936	583	7873
13052	1030	12821	0.5436	583	7974
4294980649	3422	11934	0.5099	414	7932
13054	2046	12513	-0.2713	582	7418
13055	4056	11781	-0.0406	582	7562
13056	11375	8589935413	0.0922	582	7514
13057	4221	11934	0.0414	582	7907
13058	1628	12513	0.4185	582	7767
13059	12821	4294967944	-0.2280	581	7508
13472	1242	12513	0.2635	433	7936
13061	9663	12821	-0.0832	581	7919
4294980655	2204	12821	0.1365	415	7585
13885	11514	13520	0.1581	165	7835
4294980670	7290	13427	-0.0949	416	7668
13065	6225	12821	-0.2377	580	7988
13401	513	12218	-0.3862	460	7540
13067	12513	4294967966	0.4859	578	7847
13987	2152	12670	0.9940	56	7997
13069	506	12513	-0.1103	577	7423
13070	514	11375	-0.1034	577	7872
13071	9401	12821	0.2115	576	7424
13072	3978	11934	0.1409	576	7852
13073	10271	12670	0.2694	576	7980
4294980677	13427	4294968052	0.1216	417	7797
13402	12821	4294967977	-0.1767	460	7575
13076	12218	12821	0.6885	574	7816
13077	2985	12821	-0.1781	574	7940
4294980681	1937	12513	0.4548	417	7939
13079	2046	11934	0.5192	573	7862
13080	8750	12071	0.1280	573	7972
13081	12821	4294968052	0.6103	572	7991
13082	1062	12821	-0.3648	572	7880
4294980684	8629	13427	0.1168	417	7979
13883	4580	12670	-0.7187	165	7835
13403	12513	4294968052	-0.0991	460	7973
4294980686	4580	11646	0.0244	417	7857
13087	4750	11237	-0.2200	571	7429
13088	5925	12821	-0.2677	571	7625
13089	4401	10967	-0.0773	571	7904
13090	1719	12071	0.4609	571	7770
4294980688	9663	13427	0.0557	418	7770
13092	8750	12218	0.0464	570	7798
13093	12218	4294967966	0.2855	570	7864
13094	4142	12670	0.3978	570	7851
13095	11646	12670	0.2010	569	7986
4294980691	8014	12821	0.0097	418	7754
13097	11514	4294968227	0.5878	568	7964
13882	497	12821	-0.7187	165	7835
13099	6325	12821	0.5445	567	7950
13100	12821	8589935101	0.4499	566	7880
13101	1982	12821	-0.0828	565	7435
13102	6034	11514	-0.2819	565	7950
13500	4750	12670	-0.2115	409	7967
13104	12670	8589935390	-0.3542	564	7697
4294980594	502	13427	-0.1445	410	7980
13106	8509	12513	-0.0440	564	7884
4294980703	4056	12670	-0.0144	419	7969
13108	7660	11106	0.2161	563	7666
13109	491	12670	-0.0887	563	7987
13110	1393	11514	0.4419	562	7793
13111	4750	12218	0.6188	562	7911
13112	4750	12513	0.1569	562	7438
13113	5037	12670	0.2959	562	7632
13114	504	12821	0.0135	562	7522
4294980711	2336	12670	0.2444	420	7751
13116	502	11781	0.2703	560	7998
13117	1982	12071	0.6139	560	7843
4294980713	1356	11934	0.6608	420	7838
13119	1680	12670	0.1594	559	7661
13120	477	11237	-0.2040	558	7442
4294980714	6642	13427	-0.2246	420	7827
13122	6117	12513	0.7938	558	7962
13416	6972	12218	0.6152	455	7995
4294980754	3343	12821	-0.2847	420	7580
13125	5129	12821	-0.0759	556	7958
13126	2046	12670	-0.2634	555	7445
13127	7781	12670	0.1382	555	7493
13128	963	10682	0.5325	554	7723
13881	500	4294980570	0.0215	166	7834
13130	3807	12670	-0.1532	552	7613
13131	5225	12821	0.0089	550	7695
4294980759	6034	12071	0.5384	421	7771
13133	10546	12670	0.2467	550	7791
13134	4950	11237	-0.5354	550	8000
13576	963	13135	-0.1418	380	7620
4294980762	6325	12670	-0.1268	422	7945
13138	3049	12513	0.4296	549	7932
13139	499	12670	-0.2256	548	7989
4294980595	12513	8589935390	0.8993	410	7947
13141	11514	12513	0.0871	548	7884
13575	12218	4294967944	0.4397	380	7881
13143	3262	11514	0.6096	547	7991
13144	4950	12218	0.0352	547	7985
4294980790	8244	12821	-0.0931	423	7670
13574	12821	8589935087	-0.4259	380	7838
13147	513	11646	0.6271	546	7994
13148	1584	12513	0.4169	546	7775
13149	5225	12670	0.1210	546	7793
13150	10271	12821	0.0067	546	7454
13151	1584	12071	0.3584	545	7979
13152	2569	10967	-0.1024	544	7812
13573	499	13427	-0.1993	381	7786
13880	1825	13520	-0.1580	166	7929
13155	5599	11934	0.2006	543	7527
4294980643	2449	12670	0.1165	414	7895
13157	5704	12218	0.2213	542	7644
13158	2268	12670	0.1092	542	7458
13159	6972	12821	0.0028	542	7698
13986	8509	13520	0.0186	56	7988
13985	499	4294980323	-0.4818	57	7943
13162	12670	8589935384	-0.3985	541	7871
13503	513	11934	0.2012	408	7810
13164	2837	12218	0.8939	541	7944
13165	2641	12670	0.3985	541	7907
13570	3727	13427	0.3785	382	7933
13167	12513	12884902813	0.4071	540	7969
13569	3807	13520	0.0310	382	7618
13169	514	12821	-0.0510	539	7461
13568	504	13520	-0.2513	382	7618
13171	7900	12071	0.2094	538	7940
13172	10682	12670	0.4707	538	7872
13173	2698	11781	0.1750	538	7783
13174	3049	12071	0.8563	538	8000
13175	1199	12821	0.1931	538	7931
13457	7185	12670	-0.1331	438	7562
13877	3049	13804	0.0892	168	7874
13567	13427	4294968227	-0.1440	383	7617
13179	12821	4294968077	-0.0187	537	7487
4294980596	499	11375	0.5587	410	7880
13181	502	12218	0.4744	536	7918
13182	12071	12670	0.2252	535	7833
13566	1880	13520	0.0330	384	7847
13565	11646	13520	0.3599	384	7916
13876	2336	13520	0.4453	168	7832
13186	3895	12513	0.6466	534	7878
13187	6858	12821	0.2698	533	7960
4294980585	9775	13427	-0.0178	409	7886
13563	3422	12670	0.5953	385	7778
13190	12513	4294968077	0.4301	531	7905
13191	12670	8589935087	0.9455	531	7972
13192	1584	12821	-0.3524	530	7812
13562	11646	12884902813	0.2714	385	7615
13194	9886	12821	-0.0632	530	7611
13875	497	13804	0.0356	169	7831
13196	2516	12821	0.0300	529	7598
13561	8509	13427	0.2452	385	7647
13874	1319	13520	0.9379	169	7968
13455	9886	13427	0.7693	440	7869
13200	12071	8589935087	0.2849	528	7472
13201	2698	12218	0.6381	528	7858
13560	12821	4294968188	-0.4152	385	7842
13559	5394	13520	0.0448	386	7869
13204	10011	11934	0.1535	527	7958
13205	8750	12513	0.1815	527	7918
13873	9886	13804	0.3476	169	7853
13558	5807	13427	-0.0592	386	7914
13454	4308	13427	-0.1153	441	7685
13209	12513	8589935101	0.3033	525	7833
13453	2985	11375	0.0865	441	7998
13872	2395	4294980513	0.3674	170	7905
13212	11781	8589935390	0.5582	523	7907
13213	7533	12218	0.5550	523	7970
4294980636	5225	12218	0.0367	412	7842
13555	2092	12670	-0.3648	386	7614
13452	9005	13427	0.1401	441	7992
13554	1356	11514	0.7083	388	7978
13218	1356	12513	0.6545	521	7952
13219	4308	11781	-0.0259	520	7480
13553	4677	12670	0.0184	388	7612
13221	11934	12071	0.7201	520	7922
13552	3422	13520	-0.0439	389	7714
13551	1719	12670	0.3835	389	7963
13224	12218	4294967813	0.1948	519	7794
13225	10834	12670	0.1925	519	7574
13871	9524	13427	0.2362	170	7913
13984	10011	4294980323	0.8904	58	7942
13228	1093	12670	0.0273	518	7974
13550	11375	4294968215	0.9048	389	7991
13549	514	13520	-0.0412	390	7610
13231	9663	12670	-0.0845	517	7706
13450	7900	13427	0.0313	441	7668
13548	11781	13427	0.3445	390	7757
13449	13427	8589935413	0.3036	442	7854
13547	11646	13427	0.3977	390	7763
13236	11934	12884902813	0.7870	513	7977
13237	1534	12821	-0.0518	513	7934
13869	1442	13804	-0.2440	172	7849
13239	1062	12218	0.9980	512	7999
13447	8014	12670	0.2742	442	7892
13446	5499	12670	0.2436	442	7740
13242	2395	12513	0.0749	510	7939
13445	506	13427	-0.3907	442	7714
13244	10162	12821	-0.1561	510	7490
13245	963	12513	0.2382	510	7948
13246	3500	12670	-0.4463	509	7921
13444	5704	13427	-0.0254	443	7765
13248	8750	12821	0.5206	508	7881
13464	2569	13427	0.0207	436	7849
13250	491	10967	0.0687	508	7706
13251	4401	12821	-0.0519	507	7748
13252	7660	11514	0.3829	507	7788
13868	7290	4294980513	0.8137	172	7943
13546	506	13520	-0.3458	390	7935
13545	13520	4294968077	-0.0686	391	7609
13544	5394	11514	0.4873	391	7970
13257	11375	12513	0.2086	506	7670
13258	5925	12071	0.6365	506	7953
13543	12071	13427	0.4807	392	7969
13260	10834	12821	0.7993	504	8000
13261	3895	12821	-0.0604	504	7880
4294980627	12513	13427	0.9344	412	7991
13263	1093	11237	-0.1954	503	7898
13264	2698	12821	0.2542	503	7752
13265	1093	12513	0.7477	503	7973
13442	4950	12513	0.6669	443	7873
13267	9261	12218	0.1647	502	7498
13268	2837	10834	0.3194	502	7987
13269	500	11375	0.1318	502	7498
13867	4750	13804	-0.1807	173	7854
13441	5037	12513	0.1467	443	7718
13272	4056	12821	0.0787	501	7853
13273	1584	11237	0.8301	500	7907
4294980618	8629	12670	-0.1368	411	7951
13439	6972	12670	0.6456	445	7993
13438	13427	4294967966	-0.3305	445	7954
13278	1165	12513	-0.2038	499	7501
13866	13804	4294968166	-0.7352	173	7916
13280	6642	12821	-0.1989	498	7774
13541	491	13427	-0.1538	393	7996
13282	3658	12821	0.0556	498	7848
13437	8133	13427	-0.0944	446	7604
13540	11934	4294967813	0.8820	394	7970
13539	9663	13520	0.4157	394	7824
13286	11375	12821	-0.0736	497	7945
13287	514	11934	0.9455	497	7972
13865	1199	12670	0.4706	174	7826
13499	3500	13275	-0.0770	424	7576
13414	477	12670	0.3502	457	7657
13291	12821	8589935413	-0.3075	496	7504
13292	5599	11106	0.1145	496	7662
13293	1062	11646	0.2065	496	7889
13294	477	12071	0.4507	496	7901
13864	6225	4294980570	-0.0612	175	7944
13435	2985	12513	0.3385	446	7829
13297	3727	12821	0.2175	495	7626
13538	2046	13520	-0.1506	395	7876
13497	1242	11781	0.6505	424	7889
13496	999	13275	-0.2411	424	7576
13301	1283	12821	-0.0436	494	7997
4294980626	11237	13427	-0.0965	412	7886
