# tick 12000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4951	4677	4294968006	0.0403	7899	11792
4952	2985	4950	0.2407	7899	11899
4953	1680	4950	-0.0421	7898	11935
4954	1442	4950	-0.0355	7898	11694
14189	1393	14053	-0.1915	3937	11861
4956	1825	4950	-0.4342	7897	11978
4957	4950	4294968227	0.0244	7897	11995
10470	999	10271	-0.0642	5481	11949
12285	11934	4294968052	-0.0963	4827	11778
4960	2152	4950	-0.1927	7895	11710
4961	2641	4950	-0.0124	7895	11864
8886	6642	8882	-0.1948	6099	11718
4963	2395	4950	-0.2057	7894	11967
11489	1442	10682	-0.0975	5113	11929
4965	500	4580	0.0295	7894	11752
4966	499	4950	0.0086	7894	11843
8432	1680	8133	-0.1078	6275	11463
11488	9005	10967	-0.1235	5114	11639
11023	3500	10834	-0.2164	5283	11787
12376	506	12218	0.0145	4792	11982
4971	963	4950	-0.1511	7891	11983
12377	1124	12218	-0.3087	4792	11999
8113	1393	8014	-0.0655	6406	11630
4974	1062	4950	-0.1241	7890	11823
4975	1486	4950	-0.2005	7890	11794
4294981189	1719	12218	0.1849	4024	11995
12669	7413	12513	-0.0368	4700	11992
4978	3895	4950	0.0784	7889	11957
10403	1319	10271	-0.0556	5503	11956
4980	1093	4950	0.4374	7889	11966
4981	3422	4950	-0.3009	7888	11979
4982	497	4950	0.9920	7887	11996
4983	4950	8589935413	-0.1004	7887	11593
4984	4221	4950	-0.2823	7885	11961
12274	9005	11934	-0.1391	4831	11606
4986	504	4950	0.1713	7884	11986
11717	10412	10682	-0.3144	5026	11862
4988	477	4950	-0.1611	7883	11854
4989	4950	12884902813	-0.3735	7882	11967
4990	1772	4950	-0.3421	7881	11918
12979	9005	12513	0.1773	4601	11825
4992	4580	4950	-0.2684	7880	11932
4993	2985	4677	-0.0745	7878	11468
4994	476	4950	-0.1403	7878	11715
4995	1319	4950	-0.0869	7877	11877
4996	2046	4950	-0.0452	7877	11532
4997	3807	4950	-0.1302	7877	11546
4998	4677	8589935087	-0.1307	7876	11854
11481	10271	4294968077	0.8400	5115	11989
11022	3049	10546	-0.0610	5283	11855
4294981165	12513	14053	-0.0438	3885	11975
10031	1393	9886	-0.0909	5644	11774
12910	12218	4294968188	-0.2159	4622	11967
5004	4950	4294967966	-0.1400	7872	11585
8431	2985	7781	-0.1990	6276	11941
10471	6117	10412	-0.1146	5481	11789
5007	1584	4487	-0.0978	7871	11830
5008	4950	8589935087	-0.2066	7870	11885
5009	3049	4950	0.0413	7870	11861
5010	3262	4950	-0.1826	7870	11679
5011	2516	4580	-0.2308	7869	11973
13039	500	12513	0.1126	4586	11943
5013	502	4950	0.0035	7869	11885
5014	1030	4950	-0.0544	7868	11911
13138	3049	12513	-0.1658	4549	11967
11475	480	10546	-0.0735	5119	11318
5017	499	4677	-0.1683	7865	11877
11474	10967	12884902813	-0.1680	5120	11956
8218	480	8014	-0.1466	6365	11697
5020	497	4580	0.1891	7863	11918
8112	2698	7660	0.0335	6408	11949
5022	506	4950	-0.1308	7862	11908
5023	4950	8589935384	-0.3266	7859	11966
5024	514	4950	0.2804	7859	11908
5025	3584	4950	-0.1699	7856	11877
5026	4950	4294968215	-0.2450	7856	11896
12378	4221	12218	0.0313	4792	11830
12379	1772	11934	-0.0330	4792	11469
5029	2759	4950	-0.0709	7854	11988
12884914280	504	14053	-0.1865	3658	11934
5031	1062	4677	0.2735	7853	11905
5032	4950	4294967944	-0.2220	7853	11942
11468	3500	10271	0.0082	5121	11802
10984	1719	10834	-0.3434	5294	11919
4294980425	4221	12513	-0.2204	4340	11857
5036	3262	4677	-0.0507	7850	11366
5038	499	5037	-0.1195	7849	11657
5039	3343	4950	-0.2677	7849	11991
5040	5037	12884902813	0.0779	7849	11917
5041	2449	4950	-0.3015	7848	11990
11810	963	10967	-0.0249	4990	11822
5043	500	4950	-0.3693	7847	11653
5044	5037	4294967977	-0.0713	7847	11824
5045	2569	5037	-0.0912	7847	11990
11466	2092	9886	-0.2540	5122	11638
5047	5037	4294968077	-0.0333	7847	11839
5048	1486	5037	-0.3174	7846	11884
5049	2641	4677	-0.1043	7845	11752
5050	4487	5037	-0.3271	7845	11899
11809	2395	10682	-0.0684	4990	11682
5052	3115	4401	-0.2728	7844	11964
5053	2449	5037	-0.1871	7843	11575
5054	4308	4294968188	-0.1784	7843	11697
5055	1356	4950	0.0081	7842	11994
8347	5704	8244	-0.3165	6310	11945
5057	4950	4294968006	-0.1853	7841	11974
5058	4056	4950	-0.1918	7841	11754
11465	10967	4294968052	-0.0575	5122	11730
8346	1719	8244	-0.1112	6310	11853
5061	3343	5037	-0.1771	7840	11955
5062	500	5037	-0.2326	7840	11736
5063	999	4950	-0.1994	7839	11883
5064	3584	5037	-0.0811	7839	11543
5065	4221	5037	-0.2769	7838	11995
12152	1486	10834	-0.2635	4872	11908
5067	4950	4294968188	-0.1907	7838	11893
5068	514	5037	-0.1339	7837	11937
9900	499	9886	-0.2191	5694	11741
5070	4487	4950	-0.3597	7837	11996
5071	1393	5037	-0.2513	7836	11953
5072	5037	8589935087	0.6724	7835	11967
5073	5037	4294968215	-0.0149	7835	11959
5074	999	5037	-0.1029	7834	11530
5075	1534	4950	-0.1666	7834	11791
11462	1030	10834	0.0206	5123	11852
7987	5129	7660	-0.2171	6460	11871
5078	4308	4950	0.0795	7833	11937
5079	1772	5037	0.4029	7833	11855
14524	14053	4294967944	-0.1267	3632	11913
12407	2516	11934	-0.2533	4783	11778
5082	3895	4677	0.0503	7831	11926
5083	4308	5037	-0.1003	7830	11916
5084	4677	8589935390	-0.1784	7828	11906
5085	4580	5037	-0.1630	7828	11987
5086	1982	4950	-0.0717	7827	11662
5087	1880	5037	-0.0696	7825	11940
5088	3727	4580	-0.1503	7825	11957
5089	1880	4950	-0.2277	7824	11764
5090	5037	4294968227	0.0784	7823	11485
5091	2046	5037	0.0284	7823	11518
5092	963	5037	-0.2445	7822	11850
12272	514	12218	-0.0527	4832	11873
5094	3115	4950	-0.2660	7822	11981
5095	2204	4677	-0.1994	7821	11871
8733	514	8244	-0.1825	6158	11692
5097	2759	5037	-0.2297	7820	11942
11461	9886	10546	-0.1689	5123	11983
5099	1124	5037	-0.2197	7819	11959
5100	2516	4950	0.0525	7818	11989
12433	2641	12218	0.0311	4776	11979
5102	4142	4950	0.0492	7818	11821
5103	1242	5037	-0.2173	7817	11927
12445	2569	12218	0.2001	4773	11980
5105	5037	4294968188	-0.2220	7816	11934
13035	12218	4294968077	-0.2726	4587	11876
5107	502	5037	0.0894	7816	11982
5108	4950	4294967977	-0.1089	7815	11928
9342	1628	9005	-0.1744	5921	11816
13636	1486	12513	-0.1275	4269	11914
5111	5037	8589935390	-0.1147	7813	11995
5112	4950	8589935390	-0.1690	7813	11749
10626	9005	10271	-0.1557	5427	11812
5114	1030	5037	-0.1774	7811	11956
5115	1982	5037	-0.0098	7811	11725
5116	4677	4294968052	0.0850	7809	11586
5117	5037	8589935413	-0.4309	7808	11970
14658	1680	14053	0.0223	3532	11958
11457	2268	10412	0.0183	5125	11898
9094	2204	8750	-0.0253	6022	11917
5121	480	4950	-0.1830	7807	11703
5122	1584	4950	-0.1431	7807	11986
8808	2569	8014	-0.1153	6132	11998
5124	480	5037	-0.1169	7806	11673
9224	1825	9005	-0.1305	5969	11701
5126	2268	4950	-0.1431	7803	11755
5127	3262	5037	-0.1151	7801	11914
5128	476	5037	-0.2415	7800	11886
11021	3500	10682	0.8317	5283	11997
12884915586	5129	14053	-0.3652	3792	11928
5132	1719	4950	-0.2300	7799	11936
5133	5037	4294968166	-0.1272	7798	11624
5134	2907	5129	-0.3326	7798	11967
5135	1825	4580	-0.0425	7798	11302
5136	5129	4294968052	-0.2320	7798	11863
5137	5129	8589935087	-0.0751	7797	11596
5138	3049	5129	0.0950	7797	11892
10398	2641	10271	-0.0868	5505	11527
5140	1584	5129	0.0815	7795	11776
5141	1719	5129	-0.2464	7795	11865
5142	2569	5129	-0.1269	7795	11864
5143	2907	5037	0.3741	7795	11942
5144	1442	5037	0.0133	7794	11735
5145	4056	5037	-0.0486	7794	11733
5146	4142	5037	-0.1179	7794	11818
5147	5129	4294967977	-0.1919	7794	11744
5148	3500	5129	-0.0699	7793	11937
13032	10967	4294967944	0.0104	4588	11779
5150	4142	4677	-0.0702	7792	11978
5151	480	5129	0.0748	7791	11960
5152	4950	4294968077	-0.1518	7791	11617
5153	1393	5129	-0.1344	7791	11779
5154	2985	5129	-0.0552	7791	11467
5155	3658	5129	-0.0782	7790	11788
14477	2985	14053	-0.1833	3682	11995
5157	1242	4950	-0.1621	7789	11973
5158	5037	4294968006	-0.2744	7788	11960
5159	5129	8589935413	-0.1419	7788	11781
5160	5129	4294968077	0.0907	7788	11876
5161	1628	5037	0.1063	7788	11958
5162	4401	4950	0.0247	7788	11888
5163	1534	5037	0.1559	7785	11997
10255	2046	9886	-0.2005	5555	11872
8999	1319	8882	0.6249	6051	11924
5166	2985	5037	0.4142	7784	11999
5167	3343	5129	0.1184	7784	11866
5168	3895	5037	-0.0931	7784	11585
10135	502	9886	-0.1622	5608	11713
5170	3658	4950	0.1695	7783	11948
11292	2449	10967	-0.2884	5179	11955
5172	3262	5129	-0.1798	7782	12000
8884	3584	8882	-0.1305	6099	11798
11241	1093	10834	-0.1137	5198	11624
10625	1030	10412	0.0129	5428	11669
5176	2395	5037	0.9397	7781	11996
5177	1680	5129	-0.1013	7780	11950
5178	4580	5129	0.2861	7780	11965
5179	4401	5037	-0.0504	7779	11958
5180	497	5129	-0.1279	7778	11967
5181	5037	4294968052	-0.0297	7778	11977
5182	2759	5129	-0.0496	7777	11924
5183	502	5129	-0.1225	7777	11940
14310	14053	4294968052	-0.0838	3803	11839
5185	1124	5129	-0.1244	7775	11741
5186	2698	5037	-0.3042	7775	11943
5187	4056	5129	-0.1827	7775	11802
5188	2268	5129	0.1909	7773	11999
5189	3422	5129	-0.1737	7773	11770
5190	4142	5129	0.0499	7773	11751
5191	3049	5037	-0.0192	7773	11741
11413	1880	10834	-0.0917	5138	11848
5193	504	5037	-0.3012	7770	11941
14287	1534	14053	-0.1547	3813	11851
5195	5037	5129	-0.0163	7770	11308
5196	1628	4950	0.0263	7769	11982
5197	1062	5037	0.0113	7769	11343
5198	2092	4950	-0.0946	7768	11652
5199	2449	5129	-0.1019	7768	11845
5200	2516	5037	-0.1079	7768	11847
5201	476	4677	0.2986	7767	11908
5202	1982	5129	0.9782	7767	11989
5203	1093	5037	-0.1409	7767	11986
8109	6117	7781	-0.2468	6410	11986
5205	2569	4950	-0.1013	7765	11601
5206	506	5129	-0.0163	7764	11920
12720	5599	11646	0.0553	4684	11898
5208	1393	4950	-0.1214	7763	11726
5209	3807	5037	-0.1086	7761	11843
5210	2698	4950	-0.2083	7760	11908
5211	1062	5129	0.0616	7758	11937
12254	477	11934	-0.1944	4838	11903
5213	4950	4294968166	0.8689	7757	11998
5214	2395	5129	0.0277	7757	11924
5215	2092	5037	0.0673	7755	11615
5216	4401	5129	-0.2048	7755	11844
5217	3727	4950	-0.2832	7754	11857
25769815757	2759	17179880453	-0.0061	2198	9802
8108	7074	7781	-0.0615	6410	11501
5220	963	5129	0.2033	7752	11941
5221	4950	5037	0.0574	7752	11783
5222	4487	5129	-0.0754	7752	11636
5223	2204	5037	-0.2230	7751	11826
11451	10834	4294968052	-0.1137	5126	11893
5226	5129	4294968166	-0.2937	7749	11853
5227	1242	5225	-0.1152	7749	11461
5228	2907	4950	0.0093	7749	11572
5229	4308	5129	-0.2421	7749	11931
9099	3658	8882	-0.3389	6019	11941
5231	477	5037	-0.0862	7748	11935
5232	1772	5129	0.0115	7747	11599
5233	1825	5037	-0.0714	7747	11947
5234	5225	8589935384	0.1006	7747	11991
5235	4056	5225	0.0688	7746	11763
5236	1628	5225	-0.2313	7746	11961
5237	491	4950	-0.3280	7745	11865
5238	2268	5225	0.0822	7744	11841
5239	1880	5225	-0.1311	7743	11824
5240	2837	5225	0.0439	7743	11694
5241	1534	5129	-0.1087	7742	11754
5242	2204	5225	0.8333	7742	11966
11020	1680	10546	-0.2285	5283	11808
5244	3500	5037	0.0745	7741	11841
9642	4677	9524	-0.2430	5808	11797
7984	7781	4294967966	-0.1693	6461	11864
5247	2268	5037	-0.1820	7740	11809
5248	1356	5129	-0.2801	7739	11980
5249	3422	5037	0.0476	7739	11413
13424	2516	12513	0.0204	4451	11624
5251	1242	5129	-0.1635	7738	11996
5252	1680	5225	-0.3108	7738	11902
5253	2152	5037	-0.0898	7738	11608
11450	476	10682	-0.1113	5126	11567
5255	506	5225	-0.1217	7737	11931
5256	514	5129	-0.1932	7737	11887
5257	1534	5225	-0.1653	7736	11676
5258	1319	5129	-0.3963	7735	11983
8429	4580	8133	-0.0585	6276	11776
13029	4056	12513	-0.2289	4589	11717
5261	480	5225	-0.2458	7733	11983
5262	999	5129	-0.0572	7732	11226
5263	2641	5129	-0.1090	7732	11994
10623	3807	10271	0.0256	5429	11038
5265	4950	5129	-0.2040	7732	11791
5266	1486	5129	0.0668	7731	11927
5267	4580	5225	-0.0452	7731	11239
12368	12218	8589935390	0.0268	4796	11970
5269	2516	5225	-0.0144	7728	11055
5270	2641	5037	-0.1487	7728	11989
5271	3584	5225	0.1627	7727	11478
5272	2837	5129	0.0050	7726	11252
5273	963	5225	-0.1574	7725	11955
5274	3895	5129	-0.0936	7725	11508
10396	1825	10271	0.0525	5507	11914
5276	5037	5225	-0.1544	7725	11704
5277	4677	5225	-0.1078	7723	11942
8107	6972	8014	0.0025	6410	11879
5279	476	5225	0.0190	7722	11960
5280	1319	5037	-0.3350	7721	11910
5281	491	5129	-0.2646	7721	11729
5282	1982	5225	-0.2737	7721	11840
5283	5037	4294967944	0.2575	7720	11990
5284	499	5225	-0.1617	7719	11946
5285	2204	5129	-0.0078	7719	11590
5286	3049	5225	0.0675	7719	11852
5287	3658	5037	0.3777	7718	11990
5288	999	5225	-0.0592	7717	11805
5289	1628	5129	-0.0174	7716	11921
5290	3727	5225	0.3201	7716	11982
13157	5704	12218	-0.1414	4542	11703
5292	5129	4294968227	-0.0660	7714	11171
5293	2837	4950	-0.1019	7714	11965
9899	5225	9886	0.1181	5695	11919
12347	504	10967	-0.1185	4804	11858
5296	5225	8589935390	-0.2135	7712	11993
5297	4950	5225	0.2932	7712	11960
8217	3658	8133	-0.5629	6366	11965
12763	4580	12513	0.0089	4670	11740
5300	1719	5225	-0.1571	7710	11987
5301	2046	5129	-0.1015	7710	11700
5302	5129	4294968188	0.0574	7709	11933
12722	3895	11934	-0.1410	4683	11851
8997	2204	8882	-0.2619	6052	11907
5305	5129	4294968006	-0.2998	7706	11836
5306	2092	5129	-0.0441	7705	11713
5307	1772	5225	0.1005	7705	11984
5308	5225	4294968166	0.0100	7701	11638
5309	1825	5129	-0.1986	7701	11890
13413	3500	12513	-0.1049	4457	11904
5311	1825	5225	-0.1072	7701	11714
5312	4950	4294968052	-0.0348	7700	11800
5313	2092	5225	-0.2775	7700	11986
5315	3727	5129	-0.0359	7699	11932
5316	2759	5225	0.0141	7698	11669
10867	4142	10834	-0.0351	5338	11920
10312	6972	10271	-0.1725	5536	11868
14244	999	14053	-0.2328	3869	11959
8105	8014	4294968215	-0.2219	6411	11862
12941	963	10546	-0.0664	4613	11828
10250	1772	9886	0.4129	5557	11998
5323	1062	5225	-0.2121	7695	11854
12354	4056	10682	-0.0147	4801	11383
5325	3807	5225	-0.3032	7694	11874
5326	2985	5225	-0.0655	7692	11892
9794	7660	9524	-0.3252	5745	11985
5328	491	5225	-0.1895	7691	11851
5329	1442	5129	0.0283	7691	11891
5330	3895	5225	0.8926	7691	11980
5331	5037	8589935384	-0.0436	7690	11630
4294981996	7533	14053	0.3703	3480	11996
5333	4308	5225	-0.0749	7690	11713
11605	10412	8589935384	-0.0027	5065	11874
5335	2152	5129	-0.0933	7688	11965
10246	2152	9886	-0.3511	5561	11949
10518	3343	9886	0.1599	5459	11926
11763	4487	11646	-0.0794	5008	11922
5339	497	5037	-0.0051	7687	11523
5340	1093	5129	-0.2529	7687	11900
11019	5925	10271	-0.2842	5284	11797
10330	1680	10271	-0.0779	5532	11884
5343	1030	5129	0.2701	7685	11957
11398	10412	4294968227	-0.1663	5142	11892
10243	4056	9524	-0.1875	5562	11842
10699	1442	10412	-0.3479	5395	11962
5347	3658	5225	-0.1306	7681	11853
12469	2985	10412	-0.2309	4765	11866
9119	1486	9005	0.0324	6008	11936
5350	2569	5225	-0.2830	7680	11942
8344	5225	8244	-0.1721	6311	11904
10239	9524	8589935087	-0.1528	5563	11708
5353	476	5129	-0.1122	7677	11866
12884915802	9005	14053	-0.0793	3651	11778
5355	3115	5129	-0.1108	7675	11957
10314	514	10271	-0.0630	5535	11547
11167	7413	10682	-0.1865	5229	11962
13025	8014	12218	-0.1002	4590	11938
12743	2268	12218	-0.3168	4678	11925
10234	476	9886	-0.0317	5567	11688
8589947975	3115	12218	-0.1983	4370	11827
5362	3115	5037	-0.1734	7672	11836
5363	1680	5037	-0.0649	7671	11831
5364	5129	8589935384	-0.1298	7670	11813
5365	4142	5225	-0.0940	7670	11386
8214	6642	8133	-0.0367	6369	11919
13181	502	12218	0.1406	4536	11882
5368	1124	4950	-0.1522	7665	11952
14537	4142	14053	-0.2611	3624	11843
11168	2516	10271	-0.1129	5228	11907
8104	1242	7290	-0.2773	6413	11915
5372	3584	5129	-0.1879	7663	11880
12420	999	11646	-0.0761	4779	11888
10226	4221	9886	0.1327	5573	11864
12980	2907	12513	-0.1537	4601	11656
12547	2046	10967	-0.0276	4741	11983
12630	2449	12513	-0.2047	4714	11756
11169	3727	10834	-0.1118	5228	11715
10222	9524	8589935384	-0.1770	5574	11762
5380	4401	5225	0.0106	7659	11869
5381	2641	5225	-0.0161	7659	11869
11170	2641	10834	-0.1911	5227	11974
5383	1719	5037	-0.1882	7658	11903
10354	1124	10271	-0.4045	5523	11903
10316	7074	10271	-0.0366	5535	11938
10218	6642	9886	-0.3548	5575	11989
5387	1442	5225	0.0778	7654	11787
5388	1124	5225	-0.1038	7653	11652
10719	1093	10271	-0.1922	5387	11634
10216	477	9524	-0.0261	5578	11891
5391	5225	4294968215	-0.0485	7651	11214
5392	514	5225	-0.2570	7650	11748
10848	5129	10834	0.0181	5343	11994
8809	2046	8750	-0.0326	6132	11906
9300	1584	9005	-0.3643	5938	11966
10711	5225	10546	-0.1350	5391	11900
9301	1584	8882	-0.0743	5937	11971
8342	1442	8133	-0.1574	6313	11958
5400	4677	4950	-0.1370	7648	11972
5401	1093	5225	0.2086	7647	11916
10214	480	9886	-0.1078	5579	11607
5403	3500	4950	0.0061	7646	11950
9107	4950	9005	-0.1794	6015	11949
9304	2641	8882	-0.0219	5936	11746
11407	10546	10967	-0.2377	5140	11917
5407	1880	5129	0.1167	7643	11939
12904	11934	8589935390	0.1483	4624	11879
12650	12513	4294967944	0.0468	4707	11674
5410	5129	8589935390	0.4894	7640	11948
9231	1124	8750	-0.0032	5966	11971
9611	8882	9524	-0.3214	5821	11883
8811	1486	8133	-0.1108	6131	11644
8642	514	8014	-0.0998	6197	11968
5415	477	5129	-0.1404	7639	11925
8211	1825	8133	-0.1451	6370	11844
8341	1124	7781	-0.1246	6313	11875
11765	5704	11646	-0.1604	5006	11969
12297	6542	12218	-0.1572	4822	11928
5420	477	5225	-0.0920	7637	11881
12507	480	12218	-0.1106	4752	11912
8639	4487	8014	-0.0982	6198	11919
10517	8244	10412	-0.2903	5460	11974
11172	1680	10682	-0.1758	5227	11742
10718	10412	8589935087	-0.0840	5387	11432
8967	3500	8882	-0.0880	6065	11769
13186	3895	12513	-0.4051	4534	11919
13024	4487	11934	0.4166	4590	11889
5429	3500	5225	-0.1662	7634	11999
11173	502	10834	0.2274	5227	11815
8103	1534	7413	0.0510	6414	11980
5432	3422	5225	-0.0925	7633	11351
8427	3807	7781	-0.0901	6277	11609
5434	504	5129	-0.0643	7632	11908
5435	5225	8589935087	-0.1377	7631	11848
8812	1825	8750	-0.0368	6131	11903
8102	2046	8014	-0.4011	6415	11972
8996	8244	8750	-0.1700	6053	11981
8634	2641	8244	-0.0043	6199	11900
5440	5225	8589935413	-0.2464	7628	11716
11620	2268	10834	-0.1209	5061	11696
13422	480	11934	-0.2507	4451	11977
5443	500	5225	0.0776	7626	11963
5444	497	5225	-0.0325	7626	11454
11018	3262	10834	-0.1587	5284	11767
13420	2092	11934	-0.1541	4452	11868
5447	5129	5225	-0.3193	7626	11912
8633	1242	7781	-0.2279	6199	11986
5449	506	5037	0.2970	7625	11997
10201	8882	9886	-0.1343	5584	11855
10516	2569	10412	-0.0305	5461	11322
12085	8882	11934	-0.2046	4897	11842
10200	4580	9524	-0.2723	5584	11980
10199	9005	4294967977	-0.0739	5584	11424
5455	2698	5129	-0.0455	7623	11456
5456	5225	4294968227	-0.2092	7622	11994
9100	1772	8882	-0.1646	6017	11714
8791	3262	8133	-0.3255	6137	11832
14235	14053	12884902813	-0.0808	3873	11743
8630	3115	8244	-0.3028	6199	11985
4294981300	11934	14053	-0.0309	3750	10819
10196	1242	9886	0.0032	5585	11928
5463	1030	5225	0.2459	7620	11983
10703	504	10412	0.0097	5395	11717
11998	1534	11646	-0.2509	4928	11869
11760	3422	11646	-0.1174	5009	11849
5467	4487	5225	0.1512	7620	11991
11416	10967	4294968077	-0.0188	5138	11894
5469	500	5129	-0.1288	7618	11774
8625	500	8244	-0.2154	6202	11850
8679	8244	12884902813	-0.1125	6178	11965
5472	1584	5225	0.1618	7616	11949
8815	2907	8750	-0.2759	6131	11898
8623	7413	8244	-0.0415	6204	11411
5475	4221	5225	-0.0784	7615	11464
8622	2268	7781	0.1505	6205	11990
10194	999	9886	0.0799	5586	11965
5478	3343	5225	-0.0521	7614	11771
5479	2698	5225	0.0426	7614	11929
12664	499	12513	0.1299	4701	11939
5481	2046	5225	-0.2585	7613	11668
8816	1442	8750	-0.1439	6129	11833
9322	3422	8133	-0.3367	5927	11827
12421	11934	4294967977	-0.4550	4779	11979
11591	9524	10967	-0.2538	5070	11805
8817	1628	7781	-0.0676	6128	11722
12422	3500	12218	0.2317	4779	11945
8618	2268	8244	-0.2304	6206	11858
8617	1982	8014	-0.1974	6206	11923
12554	2046	10546	-0.2122	4739	11878
5491	5129	4294967944	-0.3657	7606	11981
5492	4677	5129	-0.3403	7604	11909
9096	480	9005	-0.3419	6020	11929
8879	502	8750	-0.3160	6101	11972
10190	8133	9524	-0.1045	5588	11650
5496	1356	5037	-0.1979	7602	11929
5497	5225	4294967966	-0.2156	7602	11927
10318	499	10271	-0.0144	5535	11842
5500	4221	5129	-0.2652	7599	11984
8208	1880	8133	-0.1723	6370	11744
8589949195	1772	14053	-0.1112	3286	11937
5503	5225	4294968006	-0.2743	7598	11930
8207	8014	4294968052	-0.3970	6371	11979
12890	1772	12513	0.0368	4628	11877
5506	5037	5499	-0.2186	7596	11925
12694	1030	11934	-0.0505	4691	11745
8613	1772	7781	0.3369	6208	11960
8612	7660	4294968052	-0.2832	6208	11827
5510	2641	5499	-0.0735	7594	11807
5511	3115	5225	-0.0873	7594	11814
5512	4950	5499	0.2412	7594	11967
5513	5225	4294967977	-0.3426	7594	11943
5514	5499	12884902813	-0.0031	7593	11807
5515	1093	5499	-0.0479	7592	11881
10187	2569	9524	0.1071	5589	11993
5517	2204	4950	-0.2229	7592	11989
5518	5225	4294968188	-0.3422	7591	11972
8611	8133	8244	-0.2552	6209	11874
5520	3262	5499	-0.3066	7591	11986
5521	2837	5499	0.0513	7591	11951
12120	1319	11934	-0.2155	4885	11795
8610	1584	7413	-0.1995	6209	11886
5524	504	5499	0.3095	7590	11930
12262	499	11646	-0.1568	4836	11781
5526	2449	5225	-0.1933	7589	11926
10849	4401	10271	-0.2715	5343	11867
5528	476	5499	-0.3677	7589	11987
14056	1719	14053	0.0061	3999	11971
10326	5499	9886	-0.2522	5533	11978
5531	2837	5037	-0.1590	7586	11888
5532	3584	5499	-0.0824	7586	11763
5533	1719	5499	-0.2231	7585	11848
5534	4142	5499	-0.2140	7585	11869
5535	3807	5499	-0.0509	7583	11945
8818	8133	4294968188	0.0575	6128	11949
10515	3727	10412	-0.1763	5462	11684
5538	1982	5499	0.1081	7582	11880
5539	4677	5499	-0.0779	7582	11876
13442	4950	12513	-0.2699	4443	11996
5541	2985	5499	-0.1434	7582	11710
5542	514	5499	0.0049	7581	11966
12104	11646	4294968227	-0.1611	4891	11748
5544	2907	5499	-0.2333	7581	11781
12308	1030	12218	-0.3004	4817	11951
5546	5129	4294968215	0.1203	7579	11973
5547	2516	5129	0.0097	7579	11981
5548	480	5499	-0.1788	7578	11980
5549	1880	5499	-0.1006	7578	11640
8607	2569	8244	-0.0521	6210	11936
5551	2268	5499	-0.2418	7577	11865
5552	2698	5499	-0.0167	7577	11961
5553	3343	5499	-0.0713	7577	11973
5554	3727	5037	-0.0451	7577	11916
5555	5499	8589935390	-0.2435	7576	11706
10694	4580	10682	-0.0550	5397	11978
12557	1719	12513	-0.0893	4738	11964
14421	2268	14053	-0.2451	3712	11931
11017	1242	10967	-0.1632	5284	11851
12558	7781	12218	-0.1713	4738	11891
5561	3049	5499	-0.1663	7571	11662
5562	2395	5225	-0.2054	7571	11785
8819	1534	8750	-0.0744	6128	11807
5564	5499	8589935087	-0.1184	7569	11853
5565	497	5499	-0.2808	7568	11965
5566	1584	5499	-0.0972	7568	11825
5567	3807	5129	-0.1011	7568	11329
9998	9524	4294968006	-0.1643	5656	11724
5569	3500	5499	-0.0681	7567	11819
5570	4677	5037	-0.2868	7566	11816
8602	1825	7781	-0.4207	6212	11988
5572	5129	5499	0.4812	7566	11915
